,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.673331327437478,6.904372499835585,6.3025149358097,5.520551336990396,4.851081281726058,4.046864561305113,3.4333029002700672,3.4477703190655276,3.6225188793135237,3.9038796449449724,4.269791473262064,4.703738890688898,5.19137179175555,5.72137114212911,5.435241648579748,5.118511253796927,5.4313089097607845,5.900804550830288,6.400447454242519,6.069721349466334,6.516172865095867,7.020229286081807,6.805014814264185,7.249964393999968,7.499619765465023,7.891227442913792,8.246942457481309,8.694475644410872,8.9310164307352,9.062501602884131,9.378348154004092,9.205874374209856,9.470462390995966,9.225797134497324,9.458807663435767,9.752057356580275,9.937420183459077,9.749752490094803,10.112270423699748,10.39077484220573,10.151581324467204,9.720369888445596,9.217036038102602,8.728907269868163,8.914496524265896,9.092447575119,9.397872682962607,9.677608574107385,10.010587486860521,10.285168506058776,10.787822107632826,11.255904721035112,11.777591972959087,12.394609509253032,12.557909582285657,12.743831385723896,13.026367439222584,12.9670785690272,13.265678811978894,13.63853830242533,13.486415877413982,13.747269262223272,14.033948805307253,14.381128893811972,14.641814072776116,15.125492002267118,15.147730026822622,14.829995167416609,14.988191165341872,14.765927872992691,14.900758101023234,14.988480832681665,14.661177707371422,14.763796063912759,14.908370500479025,14.88716806762403,14.884525779788378,14.851806889151398,14.779853772248988,14.74609896107997,14.776340962403184,14.814645172130925,14.81931901476792,14.241386742869668,13.583310103901578
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.168770719164343,16.877519676623884,17.529658938804122,18.114005289140596,18.62573121305049,19.064747614431607,19.432815547947982,19.77409703618347,20.12645273968482,20.501786856052103,20.909786396292592,21.358171675414262,21.853030078909743,22.399209523117968,22.95422378343462,23.476973038946884,24.00316346577337,24.570200289378043,25.185669887986613,25.80366255492739,26.417867129766492,27.085625522139267,27.763226628629827,28.45333287929009,29.18435693222951,29.954427420185986,30.75483324162076,31.588002049967244,32.460714228880235,33.360554893466265,34.281140050415516,35.21353822548884,36.146364488776385,37.084524788754045,38.01774332059333,38.97721017835778,39.9474402447103,40.90423221972809,41.86939678529801,42.83428951613136,43.779002407607095,44.718085411463484,45.6304336079261,46.49326700164502,47.35903077394132,48.25378773831806,49.1783715270105,50.12546513898971,51.0971197257464,52.106054402364386,53.16003043255979,54.26154461563556,55.41092748195202,56.60895392649754,57.84047425687464,59.09424788639942,60.37980557553749,61.68019051988385,62.989668236181,64.33228027740255,65.6894145995277,67.05070435715858,68.43849123504921,69.85164177420359,71.29871186283796,72.7858844337355,74.30215826441619,75.8033225612918,77.29283901679631,78.78308229079946,80.26478037263391,81.75967518220592,83.24406797526629,84.71409162747625,86.19793296367178,87.6883439147675,89.1764263625504,90.66292266222025,92.14428758522318,93.61982427448493,95.09568151088962,96.57510656779347,98.0569924243388,99.51184006890541,100.90313155411506
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.72739221647056,-8.571997822282924,-8.460756469972834,-8.380672127922905,-8.301595725766502,-8.232981352691981,-8.169836446089175,-8.137571753054944,-8.104691652897356,-8.07019126429229,-8.03577785454891,-8.002871420738755,-7.972988297558877,-7.947976439366328,-7.8846196134025295,-7.811575416935716,-7.8046084319376385,-7.796456010868374,-7.76687740749366,-7.683763588204333,-7.546952436263816,-7.429881436403046,-7.297246083954794,-7.159072710844991,-7.065670105479912,-7.068056734588676,-7.176730630087043,-7.347882598848462,-7.459459600329144,-7.5185586830242706,-7.56018759602627,-7.566690325223556,-7.594976377187569,-7.5997229187793165,-7.630065855648893,-7.5677290120938885,-7.397143297238271,-7.1642838814272976,-6.927916186421916,-6.579322415873703,-6.175580769734723,-5.854585689480976,-5.606373011971133,-5.367883610826004,-5.211572628997329,-5.122669197737536,-5.081143141604976,-4.96172186593911,-4.7876988118968775,-4.688902834344827,-4.648916531784847,-4.617177838491364,-4.68659752984635,-4.857024773599041,-5.067072856046138,-5.2286894342418515,-5.308057951491578,-5.296546610623424,-5.249261713750599,-5.13503949375169,-5.096888396001426,-5.102095917911224,-5.019153074213367,-4.85839939444206,-4.762983514429069,-4.725710698197413,-4.697429759461882,-4.698631127543358,-4.666075597148649,-4.659433079163593,-4.619235526488326,-4.612701965738238,-4.58996280397931,-4.605172058289078,-4.593708537790413,-4.6159901798411385,-4.607394029057617,-4.630511940729291,-4.622441746549312,-4.6453221525700465,-4.636826882385773,-4.659641569426931,-4.651161129039083,-4.669487847264257,-4.6648851094716
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796177797233467,0.9763559489610332,0.980081625350104,0.9812692784541512,0.9818527121667466,0.9823742457601973,0.9831081181716805,0.9862900450508142,0.9887117160859853,0.9906098651425287,0.9922867938097676,0.9938607836757336,0.9953536424387309,0.9967458647298102,0.9957116460411348,0.9945006974737339,0.9970076761298626,0.9983357734574468,0.9984970697678323,0.9964992442364855,0.991583894645698,0.9895031872131567,0.9865805045455377,0.9845481486174101,0.9880700003861241,0.9960924850632967,0.9999712452239865,0.9958250419037777,0.9945255466962699,0.9965979578642535,0.9980387260214937,0.99925583855277,0.999469747651551,0.9997620640945135,0.9996939453527901,0.9997838254158613,0.9951750805836613,0.9863617113916933,0.9791285206457545,0.9612862586270203,0.9426774231395149,0.9455192803966304,0.9549716361876716,0.9597951495656484,0.9723015188626178,0.9855123300176718,0.9935680593452199,0.9926320483558321,0.9902847289415041,0.9949240830045065,0.9987380908067455,0.9994056847425956,0.9997984572291956,0.9959791235831824,0.9908660668872662,0.9919734301958374,0.9982960536022265,0.9999914494009264,0.999655342203827,0.9981805265335407,0.999303641501192,0.999891741956477,0.9989556559319636,0.996425160353345,0.9977645959450465,0.9996533505766325,0.9998346785734116,0.9999599204108985,0.9998931641682434,0.9999390993283596,0.9998255728008623,0.9999269748887817,0.9999398363876287,0.9999999983714726,0.9999977850254514,0.9999812188490992,0.9999992092497447,0.9999706254079038,0.9999979177568356,0.9999690407165842,0.9999981748040533,0.9999694990362022,0.9999981981595207,0.9999825047492235,0.9999957159511692
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087061918035834,0.21616905636191389,0.19859508465996403,0.19264112531354632,0.18964506745708912,0.18692469410723558,0.18302575770895463,0.16502105027439065,0.14983037901008567,0.1367190370149718,0.1239633769737332,0.11063788985450043,0.09628668902787622,0.08060819526588446,0.09251117736821726,0.1047299514191459,0.07730261145738146,0.057668738802936145,0.05480512444153942,0.08360177172831518,0.12946574789985757,0.14451104627330288,0.16327555864449608,0.1751140858241568,0.15400543606303227,0.08831625671656348,-0.007583450744214739,-0.09128245131096796,-0.10449371736370311,-0.08241668751411592,-0.06259953163877423,-0.038571610261959786,-0.032561073835869085,-0.021813188613264985,-0.024738949552732228,0.02079188391720695,0.09811502935485011,0.16459214531820743,0.20324207255894688,0.27555168113235196,0.33370537290107266,0.3255661075699348,0.2966971083058301,0.28070139093038826,0.23373009309339365,0.16960379530877087,0.11323652877483377,0.12116772085380251,0.1390545059509101,0.10062837103740573,0.05022176790692575,0.03447139834969786,-0.02007597873381035,-0.08958563158495796,-0.1348496848025965,-0.12644648585668225,-0.05835228669230145,0.0041353506543513234,0.02625255803439971,0.060296239096841765,0.037312626314120946,0.014714087373734945,0.04569023398430468,0.0844801740931605,0.06682672428466106,0.026328286706740155,0.01818283591749913,0.008953076109891728,0.014617121796656628,0.011036196554473863,0.018676829854870625,0.01208490338272584,0.01096921168919227,-5.7070612717530644e-05,0.002104743260099552,-0.0061287803900919,-0.0012575769897647743,-0.00766474535295761,-0.002040706248617444,-0.007868774259964073,-0.001910599006105153,-0.0078103135203859775,-0.0018983355108751435,-0.005915251090967736,-0.0029271281674108844
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,1,1,3,3,3,1,3,3,1,3,3,3,3,3,3,1,3,1,2,1,3,3,3,1,3,0,1,1,1,1,3,3,3,3,3,0,0,0,3,3,3,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07899474233747,85.3637328698106,84.70718707824965,84.11983129383154,83.60510456668935,83.16351058135758,82.79306359497097,82.45071569609621,82.09728125073856,81.72082442873919,81.31173881040515,80.86236922907077,80.36669508690147,79.81994787441484,79.2627877981193,78.73749426658692,78.21145413658245,77.6445559313738,77.0283919786112,76.40754604182166,75.78844114039046,75.11672209031396,74.43471936341165,73.74018583309855,73.00641645654558,72.23686134905303,71.44071601048043,70.61447517977392,69.74686370256535,68.85023337635926,67.93225754492691,67.00102683098143,66.07037736100736,65.13339504181499,64.20257656502024,63.241246160689975,62.26425706319655,61.29834360443303,60.32453774301018,59.34786259684164,58.39155986517285,57.44505071497381,56.52806441760183,55.661672693020314,54.79409324506953,53.898495444869695,52.97357843819102,52.02561240690227,51.05313016073905,50.04397864731887,48.989968321248455,47.88844948929789,46.73910532354675,45.541626162744755,44.3117158589236,43.05996559721843,41.77575851873857,40.475360164036886,39.165287054653746,37.82114090867133,36.463621368175296,35.1025198726342,33.71379635567411,32.29918875952378,30.851586260279213,29.36427870794046,27.847927064885162,26.346771301965504,24.857186861199043,23.366935171127324,21.8852139459398,20.39032237387406,18.905959395032927,17.435913947846885,15.952092726015032,14.46165276322614,12.97358007757581,11.487071606875872,10.005706314046593,8.53019128430791,7.054320359123478,5.5749891988820295,4.093079193322177,2.6385142304929503,1.2474728271349032
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926656365207435,-1.2847381274731333,-1.3434542084390415,-1.4126442155819063,-1.4852732728577962,-1.5584060146682361,-1.629553013613375,-1.657652101125251,-1.6465655546423505,-1.6235431780006166,-1.590914381665982,-1.5506304186656052,-1.5043258578307075,-1.4532527875133638,-1.4428399237044687,-1.474706468467616,-1.4739598699955252,-1.4331017947913551,-1.383836047237395,-1.3791540632104642,-1.3808950985688,-1.3282809499234958,-1.3179972730976885,-1.3054664696869054,-1.2662306234470293,-1.2304448925074638,-1.2038546614273855,-1.17375916929349,-1.1323885227914303,-1.1033696737939067,-1.0820241685676564,-1.0687692860545184,-1.069350530025929,-1.0630176808076328,-1.0691815232052448,-1.038669595669738,-1.0230109025065772,-1.0340865412364764,-1.0261941385771607,-1.023324853831447,-1.043697268331215,-1.0534908498009585,-1.0830137026280227,-1.1336082754184815,-1.1324205520492185,-1.1044021998001554,-1.075082993321331,-1.0520339687112497,-1.0275177538367828,-0.9908484865798215,-0.9459896739295814,-0.898481168049436,-0.8506558342488617,-0.8025208391980101,-0.7700896961788359,-0.748249738294831,-0.7157929215201406,-0.6996016452983156,-0.6899268906168601,-0.6558538540175789,-0.6424804595039717,-0.6388985044589077,-0.6112764830399087,-0.5853924038496672,-0.5523975007554327,-0.512692447661248,-0.4836483569447019,-0.4988442370803412,-0.5104155592335395,-0.5097483099282805,-0.518278774812476,-0.5051084279342604,-0.5156370211588666,-0.5299545528139618,-0.5161787781681433,-0.5095600372111075,-0.5119273143496734,-0.5134915293000599,-0.5186347071707207,-0.5244849702613177,-0.5241290748155683,-0.5206688397585504,-0.5180899944401478,-0.545435037170773,301.39104140335803
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.026782407078125,8.492150313074076,9.350254284097456,9.699590483650255,8.574194958775218,10.813518860324134,8.437317500010685,0.7197750848186225,1.8412943029529687,2.8316855673334427,3.6623940519310243,4.340082642659473,4.87645419798897,5.3000590896962105,8.525328497326095,8.498450206724891,3.4768932029265516,5.2523816188085855,5.5945412737148335,8.154996135833024,5.393971713879436,6.68904177539151,3.629545926153784,5.46814555764301,7.625029414584364,6.39349037713895,4.661238069659411,10.252800305131585,9.457121887657483,3.067056859483068,7.732037624940224,7.437794843947453,6.0016133071568785,7.417962787700672,6.384642548649527,6.340827763014223,4.019798829088335,8.600237289608316,5.367307697828279,4.507423432205543,9.033683772318803,9.370025007784507,6.382474881764564,7.313906828621817,1.9974108674361508,5.187939006133434,9.26722055571041,8.53495846003812,5.480231985286429,5.349631982152778,6.256474225520321,6.586377326509046,6.7257798569750795,6.405674048248946,5.483544416224383,7.674721909351139,2.8255588450707605,3.1991321709322182,6.099897243860702,6.636016246383853,7.4395856831106535,7.93925150440352,6.425252730438061,6.0116253614301955,6.960266650746196,6.879665131591957,5.15416675656217,8.008078930461044,5.855124803752132,6.6122405073612045,6.2133184620472734,5.750901822321437,7.463213388226088,6.2880175988084765,5.993927140199519,6.209602209581944,5.919029416845906,6.111310016974162,6.0847033296332285,6.119857310307865,6.065811466775813,6.038469260620726,6.0358995685863235,8.334695808559028,8.944668738496041
Num_Collision,0
