,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.573118364915016,7.727745822141391,7.132415654863754,6.276565488903675,5.665028316071294,5.611923294335824,5.790310060897471,6.079094535521592,6.445426551006391,6.880402064218688,7.369456955422717,7.902243389718474,8.469978362164206,9.065729464934469,8.82552384283004,8.513160564736456,8.102806287355941,8.327024827057015,8.621027594035942,8.959078273446472,9.33284759243299,9.691496654279685,10.38050801926611,10.132458025711484,9.848847838015935,9.358823391145577,9.431592729001888,9.706691490802934,9.319345589944222,9.542325221539404,9.783368316920045,10.14038388405845,10.504349584306638,11.015539148817666,10.922564812583891,10.567879595976523,10.732315359208114,11.197543794048116,11.47981209591151,11.670864571408103,11.890914091847806,12.227757644194561,12.544137803019826,12.935584810581197,13.413176669430047,13.941768931269458,14.315884335636296,14.84081205099113,14.935150327040951,15.319931807773749,15.235896029534578,14.8568000191315,14.962344043439895,14.788819354368535,14.347550729923597,13.856119913865252,13.326030199084965,13.367545479560937,13.494362013958359,13.663670138820228,13.91737354781229,14.223830681830426,14.573254799168518,14.985077070925916,14.898824244981325,14.956363847973073,14.970015010363921,14.589813943698841,14.681718324303942,14.852375101017126,14.988566487700213,14.472266025686777,14.572300213725303,14.759005055738072,14.904260679992856,14.699246749056028,14.809755780117484
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271696028019418,15.083402768615993,15.815856025552272,16.482134092067287,17.070886024584418,17.630381335770647,18.200531438804628,18.793958989385683,19.418913516878604,20.083542053535165,20.794669307917452,21.55664538964675,22.373277173905727,23.247883669889298,24.143399637074562,25.010957228195352,25.841349229261287,26.661970518919972,27.50953094521712,28.389464388141857,29.302844518345786,30.249191883379325,31.246288912224873,32.269355740947105,33.25724467033296,34.21142303574618,35.130129892908634,36.05424903372794,36.99034038107816,37.92254963657188,38.86639899592666,39.82762468583433,40.83882899547027,41.898162497778294,42.97489135199264,44.03127630570578,45.07406404481575,46.14938203030493,47.257851405709275,48.40066836213042,49.57765946661461,50.784379984766694,52.02292095838935,53.2928340420358,54.610309344037354,55.97589335056038,57.388273482907366,58.84778718629111,60.33816378752249,61.85155384314923,63.3819066958872,64.88717548718853,66.3760929436444,67.86365544088432,69.31920375753991,70.72830158259218,72.08634879546271,73.4225480691674,74.76348758755631,76.12231289997118,77.50012575286301,78.90689012055587,80.3469946466759,81.82449839328608,83.31757792974241,84.81058325980362,86.30433413776153,87.78464592952643,89.24531143871403,90.72288344472821,92.21343257165958,93.69018622246861,95.13960641399278,96.60697764020314,98.08839163233745,99.5711686356568,101.0443728416857
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0411434051341915,2.96151624876393,2.8631824171199054,2.7894392110678745,2.7027514272861395,2.6752444876902413,2.6540391319985033,2.624347025387644,2.5741339982147324,2.5153586655637654,2.456992689458185,2.392487889509658,2.3204534422730387,2.2429871200393117,2.2099927377869553,2.210273366663892,2.192119733686037,2.1913436267249056,2.175911381449538,2.196090440148701,2.129007592635306,2.0049608637024687,1.9320977944492412,1.8284970629481305,1.691781966677286,1.5858330632569386,1.3895849495573063,1.1351655408262211,0.9553010535857237,0.8255658327152412,0.6126693867737346,0.34235755764639353,0.13773083190726457,-0.058572472014041796,-0.28815428943135535,-0.48901395637664147,-0.7153791682254943,-0.9341163303563822,-1.1948504987824384,-1.3719549385904743,-1.4409177286423722,-1.4272728103667784,-1.4711223468949217,-1.5826107979261397,-1.6188951800931297,-1.5541657092994476,-1.497766827315573,-1.493164422384835,-1.4666391514683024,-1.4643998758434122,-1.425776716277572,-1.411151395107107,-1.3615059797312585,-1.370688261072957,-1.3484415266347027,-1.3475451337812547,-1.3418417513938963,-1.3645247892163663,-1.4387128978237982,-1.4275147880159154,-1.3477441724880963,-1.3399223557265296,-1.4011498415231023,-1.3916582860262598,-1.316857423993399,-1.3226254257419,-1.3947544079378102,-1.3889067502816403,-1.3198472485022297,-1.328475908886623,-1.403977092672807,-1.403191981444387,-1.3413114190225728,-1.3574576997757883,-1.4408297234146659,-1.4470128135730593,-1.387650288379131
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9890165298037331,0.9895230123130104,0.9896337985590109,0.9886113642291667,0.9883858263407069,0.992821919500705,0.9956334585885318,0.9968469512354581,0.9967959658145095,0.9965667549122131,0.9966085588981524,0.9965318945578083,0.9963668768683451,0.9962532167944703,0.9981116129326658,0.9993531460992021,0.999611774112835,0.9998302131663366,0.9998690777787999,0.9999999359894147,0.9993340883620183,0.9968106350070586,0.9971372918075674,0.9958578842177834,0.9937529540062476,0.9935881897963059,0.9869698834649726,0.9777365986477352,0.980376925165655,0.985355309767321,0.9804538108285906,0.9727876187818167,0.9774664193480794,0.9801890812210678,0.9794974102365647,0.9805412201835324,0.9793065004074781,0.9791768556538754,0.9767083448918118,0.9840481701011503,0.9940662165024634,0.999115373977143,0.9991546947700558,0.9981167761820773,0.9994177790490535,0.9998453463787611,0.9995969406661719,0.9999305889039235,0.9999148106073266,0.9999640335789622,0.9998603542800574,0.9998843542384166,0.9997065543725758,0.9999835802967207,0.9999251408678763,0.9999940501318144,0.9999859236317626,0.9999359124419818,0.9993597612816761,0.9999834518411744,0.999488775078544,0.9999275992411738,0.9997733570615203,0.999999998173642,0.9995290794188254,0.9999877365442067,0.9996128524323129,0.9999915426972228,0.9996333962856474,0.9999967268069183,0.9995428735121099,0.9999734503206542,0.9997386237790352,0.9999976688442446,0.9993723668772075,0.9999291958523616,0.999800347772431
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.1478049517945235,-0.1443752336898051,-0.14361387380633853,-0.15049109779965703,-0.15196531936201088,-0.11960199061443577,-0.09334889468568054,-0.07934831953212547,-0.07998626467037458,-0.08279313379587112,-0.08228839730452885,-0.08321167663870964,-0.08516482066921725,-0.08648426461888971,-0.061426444866623756,-0.03596233281680574,-0.027862179652541254,-0.018426742516189205,-0.016181078510789204,-0.00035780045609756637,-0.036488078020823496,-0.07980324515221537,-0.07561230909495034,-0.09092345374698406,-0.11160226881142137,-0.11305975896533627,-0.16090509355871377,-0.2098359923005523,-0.1971321500992057,-0.17051367544378024,-0.19674939601354371,-0.23169861619095372,-0.21109097339025285,-0.19806404281191198,-0.20145675302620866,-0.19631330958696994,-0.20238275188280772,-0.20300907701822032,-0.21457122131986306,-0.17790221730090272,-0.10877663907511351,-0.04205317446416586,-0.04110834366593548,-0.06134249019967414,-0.034118952514070246,0.0175864528753047,0.02838936791881072,0.011782078520058593,0.013052644487388344,0.008481246871311984,0.016711431385679137,0.015207831838386266,0.024224061272051026,0.005730544210787778,0.012235712498976998,0.0034495943196716046,0.00530589656236955,-0.011321263570001367,-0.035778031402401385,-0.005752916113551285,0.0319716826581234,0.01203313241772551,-0.02128930506000148,-6.0437702619053065e-05,0.03068581750834284,0.004952450019371278,-0.027823465854113782,-0.004112728294999074,0.02707532142785603,0.0025585885659083563,-0.030233160786697185,-0.007286882310439336,0.022862286071186504,-0.002159237383117269,-0.035424177086390944,-0.011899717729824033,0.019981606395031694
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,1,1,1,0,0,0,0,0,2,1,1,1,3,2,1,3,2,0,0,0,1,1,2,3,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99175594172705,87.17706190534383,86.44060973979762,85.77150295648563,85.17922164772486,84.61905068517133,84.04854310821199,83.45437381439847,82.82772115322312,82.1610339756755,81.44792918097207,80.68374923743798,79.86463037861475,78.98736120999958,78.09127972234185,77.2246867300341,76.394363839293,75.57463618573813,74.72731272569494,73.8494010758333,72.93383343966816,71.9826067255762,70.98317458081965,69.95637387606888,68.9632540545041,68.0052904747927,67.07897386975108,66.14534136250835,65.20314581472911,64.26689170582686,63.31641847485713,62.347447180059966,61.33109845692487,60.267342314165944,59.18603747034351,58.1262670266962,57.08035093911464,56.002770121152395,54.892627939737544,53.749351973437044,52.57233601506398,51.365613355849966,50.12709281145525,48.85741078422854,47.540075949356215,46.17427827758835,44.76177761997295,43.3022584644031,41.81184943458516,40.29845792169787,38.76808662492275,37.26282073028046,35.77395823225517,34.28638224418861,32.83088080640222,31.42178929402683,30.063761883059744,28.727510695464346,27.386508756623563,26.027680474390674,24.649991292803023,23.243262011719672,21.803012658693227,20.325523676549814,18.832730752229725,17.339717281019798,15.845689682725673,14.365394879670156,12.905117195871785,11.427524697456311,9.936584810315985,8.459837425450633,7.010896546133888,5.543437521425151,4.061629333159464,2.578911565928312,1.106279992503768
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1138666097781709,-1.1853059636167842,-1.2635478344537745,-1.3308932166880254,-1.407718691239225,-1.4398290374464722,-1.4294924230406565,-1.4058307061864639,-1.3733473388246722,-1.3333128224523563,-1.286895205296588,-1.2358200564658972,-1.1808811411767834,-1.1227308313848283,-1.1039185123422754,-1.1334070076922416,-1.169677109258913,-1.180272346445122,-1.1526765399568148,-1.1220883501383554,-1.084432363834864,-1.048773285908041,-1.000567855243446,-0.9731992952492448,-1.0068801784352104,-1.0420364202885963,-1.0736833949583797,-1.0663674927572657,-1.0578044522207648,-1.0637458910977529,-1.0495267690302654,-1.0310287052028357,-0.9836512768649044,-0.9362438572410738,-0.9186951561775629,-0.9402295563526977,-0.954083912418433,-0.922419182037757,-0.8898578185851491,-0.8567240336994999,-0.8229840416269383,-0.7932773407859841,-0.7614794556052829,-0.7303179727732925,-0.6826651651276734,-0.634202328232135,-0.5874993423846036,-0.5404808444301494,-0.5095909701820602,-0.48660848711271143,-0.4696287032248847,-0.49473410535770057,-0.5111375019747015,-0.5124240119334473,-0.5444985622136187,-0.5909084876246027,-0.641972589032914,-0.6637488124046023,-0.6589980611592168,-0.6411717177671079,-0.6223108184123518,-0.5932707189166528,-0.5597506469735514,-0.522511017856587,-0.5072070756799114,-0.506986528790069,-0.5059724017058791,-0.5197051969444804,-0.5397223162016314,-0.5224075015845244,-0.5090601128596752,-0.5232526151346466,-0.5510591206832567,-0.5325409752912629,-0.5181918117343134,-0.5172822327688475,301.47263157342456
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.603561855398752,9.931737023749614,7.552254197718098,10.254874963071485,8.178809442218494,0.8023418741723071,2.1316639351534907,3.704944587463478,4.238559380512981,4.391623025065068,4.910364237568541,5.354670813095543,5.677704094940757,5.958987903988288,7.540037449131013,8.16344430178731,6.967111312334403,7.845824527449008,7.478897956330133,6.811209465971543,7.272692439186584,7.160722140945481,7.810050614109475,7.582931535851036,7.540870165304785,7.231431648849041,5.828845074036581,7.579806258174591,8.902939258978208,5.743486622255953,7.318054520420447,6.9822528460995255,7.974164199400508,9.644904354080044,5.41028183684267,7.307364707713941,6.260452892833772,8.049868759767653,6.246591486759935,6.434174411194026,3.9228068765924595,7.599052402596919,9.16713594162863,4.196266902847939,9.564522430060547,5.289627179603754,9.887081343370669,6.531677212759889,4.953586449573732,7.656985703742037,5.9846142966775755,7.3221670760647255,6.155472151928422,3.5102319455836,4.460465507322489,6.005776406994151,6.560314549872334,7.148583228869817,6.559612976767212,6.3235322979014,6.319679475044944,7.597153507560902,6.065345040675035,7.880047685971032,5.857999207100132,6.42472374631225,5.9714570950744195,7.389893824356561,5.658371411219102,6.748371303866718,5.943855490644213,8.090959220366804,5.534785846615291,6.756323054789301,5.960446293374601,6.935148686455428,5.765903884649595
Num_Collision,0
