,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
Speed,15.358723535486734,15.114926408467447,15.034864700003796,14.736555461464828,13.921135892775277,13.850130614968,14.083977090542428,13.66745022288761,13.710613698995987,13.264518099001332,13.396499735663415,13.493295308303265,13.947369915164549,13.702335582778792,13.83749873755142,13.659167258345112,13.30304638016845,12.887350624218811,12.291578760200476,12.177204995684429,12.286491242988347,12.335575369753847,12.182125377682981,12.055364208638624,12.267733640767567,12.498960411496363,12.29680700135311,12.472728714543889,12.352150980969936,12.519994287441511,12.241433666095093,12.288434299438524,12.422530254821407,12.484397951974382,12.185847880325785,12.03167570811469,12.19589537983558,12.483208955982406,12.822047202398014,13.167437978546955,13.594809509289668,13.95699272766361,14.415950905386623,14.883081998589612,14.798698988078263,15.082901047835026,14.923004832337911,15.042065917698435,14.657067572784355,14.956861451479215,15.158187520093657,14.62760457535199,14.049698470827499,13.672082182938345,13.634891668638469,13.1989404496423,13.332504174842738,13.588351066370915,13.991337493868844,14.29919460706435,14.112505574676133,13.72525053403092,13.237411048202327,12.701460336570262,12.096174046468553,12.212849585475878,11.715920513213687,11.113862957277911,11.227617479496637,11.538325190431207,11.758396173026899,11.368183543862113,10.997379991199558,11.069500986836859
Xpos,4.9242635310359795,6.429505290045099,7.9295407886557605,9.400419484130136,10.794814733281255,12.138969485704587,13.499741717035157,14.847657160201864,16.195559591774277,17.53406268209323,18.833891570713448,20.145392024685354,21.48671625299659,22.83673966437904,24.19646633052474,25.56929691872825,26.916214369705628,28.22490562121739,29.486278604435793,30.704393860438657,31.914758587537555,33.14104542283003,34.367620663133806,35.574469717865504,36.775939049772234,37.99844275415643,39.209740129440966,40.42498255842834,41.63674548961681,42.85773646241255,44.065747608336785,45.27916007167485,46.50934635931586,47.73600794035731,48.95580075802163,50.16194133656139,51.37188388025165,52.60564269696376,53.87204115422007,55.17207702205522,56.50891264324833,57.88628217472177,59.30385110313657,60.76942506157685,62.255987233227444,63.74943599116775,65.25127502171834,66.74747614929706,68.2329791789656,69.71239397401473,71.21736162213817,72.7085973424497,74.13285426961684,75.50846032660107,76.86768876571129,78.20876011741272,79.53572924755073,80.88130555450202,82.25808252885986,83.67228690717805,85.09536760518411,86.48968348629111,87.83614510315539,89.13411821513193,90.37373570097462,91.58355971038851,92.78164601073868,93.92206123588727,95.0311605443027,96.1665708263242,97.33050964511635,98.48371226624714,99.598777872132,100.6983742103632
Ypos,-10.703503896482175,-10.502168906755633,-10.348737225670972,-10.117046126899323,-9.798333464352817,-9.44716521965098,-9.125478007469107,-8.799539427665241,-8.5796125262629,-8.385874962541743,-8.106228068232708,-7.801532890132945,-7.5176025769888914,-7.211576600235614,-7.004740051913659,-6.903223497729721,-6.866318926309075,-6.833168624516666,-6.834783402474293,-6.9390012882263825,-7.116991849197824,-7.227507032727625,-7.236369293021469,-7.134822758273353,-6.948425037407809,-6.731522643910459,-6.467911462866904,-6.2260810556724735,-5.954316193659709,-5.708525747385348,-5.4401626002073655,-5.2704096451378355,-5.14530733331913,-4.938677904855004,-4.745808635260459,-4.6537731548594845,-4.631155584430296,-4.602741870846947,-4.602112265549668,-4.562112299638219,-4.611419486522396,-4.6984505136702355,-4.701672468657313,-4.616231054950522,-4.590162703288233,-4.631077568182793,-4.593512513827994,-4.519381348298473,-4.508899544127332,-4.438158316981072,-4.3731195619650185,-4.406131430393714,-4.542095864797012,-4.7070230766634396,-4.779335849999218,-4.745360821195247,-4.699554232764985,-4.7152532549584105,-4.658942614354344,-4.594123577539624,-4.628377041247336,-4.684793332771628,-4.702427665332283,-4.7324530245970715,-4.735740380341873,-4.821306450085241,-4.885718598619997,-4.913262930908782,-5.01441511143969,-5.104117458686599,-5.131685566947446,-5.051301059309686,-4.946290621321737,-4.929771151505466
Xheading,0.9788654843601104,0.9854275789277626,0.9917478929180418,0.9887966358500843,0.9800123327166446,0.9732410016168351,0.972663766308607,0.9730064092867903,0.9827825656036815,0.9867162097572104,0.9808841451766959,0.9775072674076463,0.9774748715806328,0.9767822063619147,0.9851803748927196,0.9940026832060793,0.998287646451163,0.9991875278892921,0.9999123306794374,0.9989480492605297,0.9948492419339405,0.9957863381502252,0.9991758753745154,0.9994631007343091,0.9949504704298744,0.989231405608334,0.9832772727756495,0.9813660831009585,0.9787853174166533,0.9791648554629847,0.9780682200352302,0.9862153694943335,0.9913834823457984,0.9881344128348906,0.9883635665165735,0.9943323641393577,0.9983064336711739,0.9993744230811245,0.9998425860403232,0.9997263474182833,0.9998709098701203,0.9991051114231565,0.9999586311479369,0.99941632373432,0.9998037144316388,0.9999576144537873,0.9998626436246187,0.9993888869119206,0.9998441919650997,0.9992347877490796,0.9992599317426825,0.9999927167107471,0.9979108957248426,0.9954499633610163,0.9977981647748813,0.999966057572324,0.9998942051872809,0.9999997552661596,0.9996144468815307,0.9993566243037547,0.9999861616449339,0.9997110151996349,0.9998073622393346,0.9998204102936491,0.9999264697534117,0.9989057832688569,0.9988487664959715,0.9992490812639468,0.9977148820321472,0.9973778497590394,0.9990915578945399,0.9997619701440538,0.9983278234010643,0.999473746484985
Yheading,0.20450516748592557,0.17009552224726057,0.12820341997241858,0.14926892821868804,0.19893674301968658,0.22978675499658258,0.232217996094953,0.23077809143596598,0.18476587548961942,0.1624534437996458,0.1945926353719037,0.2109017358042277,0.21105183114208062,0.21423473419301076,0.17152151155537426,0.10935568471329987,0.05849593954282449,0.04030240824671791,0.013241259578131666,-0.04585624143540592,-0.10136560473584663,-0.09170370087060406,-0.04059027062697463,0.03276446658439956,0.10036713302357295,0.14635991991716793,0.1821148122555684,0.1921473677651677,0.20488851214643858,0.20306694912307177,0.20828479771005032,0.16546674884445903,0.13099156817107724,0.15359160840178127,0.15211002722581668,0.10631627168517428,0.058174431589333865,0.035366120670347174,0.017742692585935596,0.023392953590728717,-0.016067470102595342,-0.04229629213207873,-0.0090959327583358,0.034161555195524385,0.01981243570835956,-0.009207024269049235,0.016573891636806937,0.034955009897757267,0.017651962883966865,0.03911315574141135,0.03846542361146811,-0.003816611777426889,-0.06460529539938956,-0.09528573054005075,-0.06632361850712636,-0.008239156708269881,0.014545735900796775,-0.0006996196259540253,0.027766122987042053,0.035865546980411056,-0.005260847710415564,-0.0240392613970419,-0.01962749123102412,-0.0189511783337899,-0.012126627168315236,-0.04676789659618537,-0.04797021648352377,-0.03874627199045331,-0.0675648886003565,-0.07237005464993744,-0.04261524309283277,0.0218174942117598,0.0578062022908726,0.0324380962337193
Operations,1,0,0,0,2,0,0,1,2,1,3,0,0,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,3,1,3,2,0,0,0,0,2,1,1,1,1,3,1,1,2,3,0,3,1,3
GDistance,97.41550431024672,95.90069353452759,94.39409504548782,92.9119838611612,91.5014934277302,90.14005517972498,88.76437243301187,87.40204591766297,86.0453192295522,84.69943062893853,83.38876352603667,82.06606870148747,80.7150948310037,79.35539186084958,77.9898167422573,76.61455160538178,75.26713241559212,73.95803453522728,72.69728226412046,71.4830355942191,70.27939964478196,69.05797230772991,67.83262403990183,66.62278376196862,65.41529907733036,64.18609913081704,62.967203236548535,61.74575055393718,60.52782831722041,59.30214096133065,58.08995364405802,56.874485835067546,55.64307177169885,54.4148846353495,53.19432783536628,51.98805948614543,50.77810971828022,49.54435601006768,48.277957999490454,46.977959529206295,45.64108295695764,44.263770694438435,42.84620931718497,41.38056937580182,39.894022044456435,38.400557686188954,36.898732464029415,35.40267724936654,33.91721575183342,32.43814232328673,30.93366408245041,29.44221579417355,28.017264220499147,26.641656672992422,25.28277048283173,23.941531519711972,22.614384199778623,21.26887569360008,19.89193832824797,18.477733640973067,17.05462590364131,15.660420783191007,14.314053088385366,13.016311697160111,11.776770384472568,10.568241325643143,9.371951024322563,8.232950619062798,7.129429670015342,6.002506977648086,4.8459569071382065,3.6908847549197663,2.5712615867235855,1.4830946052185925
Step_Reward,-0.43807735822863947,-0.4851892242808731,-0.49340151096022566,-0.5178888156733876,-0.5895095665690064,-0.6385617519947573,-0.6243172532869039,-0.6376734846511027,-0.6432733118892315,-0.6541113993863235,-0.68933289709814,-0.6773051754507975,-0.6490261295162298,-0.6402970298458683,-0.6344248814077389,-0.6247348631244733,-0.6525808102103383,-0.6909021196351688,-0.7392477288931758,-0.7857533300986432,-0.7963640505628575,-0.7785726629479512,-0.7746517321719182,-0.7901597220667895,-0.7925153153617543,-0.7708000534866528,-0.781104105731508,-0.778547317388643,-0.7820777632832332,-0.774312644110239,-0.7878126827273704,-0.7845321910095251,-0.7685859366313039,-0.771812863650652,-0.7794432000167788,-0.7937316507791508,-0.7900502321347886,-0.7662462917874677,-0.7336019894227661,-0.7000015297158413,-0.6631234277513371,-0.6226877374808026,-0.5824386227465368,-0.5343600586168407,-0.5134526686546224,-0.5065356417325191,-0.49817477784046105,-0.5039447853371186,-0.5145385024668769,-0.5209265714533231,-0.495521759163676,-0.5085517117231397,-0.5750484263255977,-0.6243924524932751,-0.6411138098393074,-0.658761036880243,-0.6728526800666508,-0.6544914938214568,-0.6328771978136105,-0.7882768047217414,-0.5768922626682453,-0.6057948795496984,-0.6536323051943604,-0.7022586087747413,-0.7604586873124592,-0.7914709411705747,-0.8037096986794197,-0.8609995947402354,-0.8964790509525438,-0.8730773076327436,-0.843449929490121,-0.8449278477815594,-0.8803768318038196,301.08816698150497
Acceleration,11.881255193482078,2.4602455108790813,9.222534114287546,7.198422565547184,8.727023734534956,8.629265470663533,4.425897387771836,8.791483939418768,4.559967885122472,10.676152637377903,6.240471726564504,9.19814175727146,6.924851178283242,7.292314793255507,4.89018352907316,1.8390660162123382,3.895215726107576,7.383436340764059,8.42225879054187,4.103771765988111,7.118372548154342,8.194628058171205,4.656293553427555,2.8487320873844535,7.181230648352383,4.670455065280546,9.01179164160399,4.744835199906706,7.116264411580436,5.935335800786309,7.21944894457297,5.376172237271021,8.440004082512633,4.831402545085645,9.016665004105818,5.031039186605858,6.579193840346892,4.688129024386513,8.758902390712256,5.638196364421726,6.624430034612296,9.568790716265815,6.911454913868544,5.953035929647662,7.962274633030943,5.906732608117708,6.917158038394571,8.330934995828022,4.514261509553781,4.650628223793713,8.255255008357963,6.590153208715981,6.389376515416472,10.943315074298708,6.363458644164025,4.802189299735665,10.075651051757301,3.246771221991889,6.299380441455119,8.956457170623002,5.730420813124171,10.459815460402936,6.734224097204653,8.456976978213362,8.749603974129906,2.317889636533992,9.489692645022684,8.1291222532592,1.8855449066331247,5.4898951227718795,6.785633097786381,5.5940505514514625,11.190639848070344,7.005094577291856
Num_Collision,0
