,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.368255149181842,14.534949413103002,13.89399547103312,13.649535036330168,13.530956635274757,13.663389454822479,13.741942310586825,13.458988588076119,13.626415505548183,13.727951781239693,13.854040234331517,14.323867547266012,14.180671110712721,13.752280891062243,13.942669025788975,13.684697159455704,13.166916021729206,13.298468963709615,13.443039618082972,13.493969523631442,13.437915184009716,13.557430506817155,13.37319911827745,13.504148670269988,13.662963765200399,13.272876021869147,12.864976176361768,12.906696404820051,13.124819715774658,13.648095695024134,13.331531922344693,12.986172737229737,13.170356979202083,13.397961295707846,13.157996703366468,13.334732869400202,13.599345629939275,13.921052362622126,14.290294848700645,14.173068796779113,14.453596725449739,14.221255902404442,13.803284833406957,13.966053311408793,13.579286830157557,13.734223156690403,13.352617644733968,13.521866499113184,13.791410606356294,14.171053940357616,14.481657031297113,14.351791885271613,14.601017697652363,14.994386557245672,14.90352795327778,14.615462242908066,14.23748951705737,14.386487589628542,13.928185260879655,14.067355490129628,14.190518881988394,14.456638947018728,14.27601229685277,14.499512319345435,14.22978813933173,13.763946842900733,13.902073370843718,13.532617764175356,13.1517346184733,12.64631014456273,12.020004960706116,11.464263870964638,10.77925813796146,10.177183121162818,10.23913725226722,9.617211457780202,9.661323672636614,9.989387251459277,10.37156447937926,9.974367082075153,10.233012166550525,10.681322762477215,10.295611150985923
Xpos,4.300560416955853,5.776560149362031,7.179827418568228,8.535476908291514,9.863912713985545,11.177342107754606,12.517422289716624,13.867285478072086,15.216138782107867,16.566236485769743,17.904974987849954,19.25096269554071,20.62944132874343,21.974652353023647,23.29317969660329,24.62981231612464,25.92645292517475,27.171105348231485,28.42074278013862,29.703046151768586,31.004507251313193,32.30666267062365,33.61604513243426,34.91249039778757,36.241795390680316,37.58317034289483,38.88489319020072,40.16600387762047,41.45445459132597,42.781920317624156,44.12954319941462,45.432886182724566,46.73226604427321,48.055907564346946,49.38441982416552,50.70462095498457,52.05187610056106,53.4279394418625,54.83846032323724,56.2603150313644,57.69016310858827,59.1281237234415,60.52876805230364,61.91606685143956,63.29220436486446,64.65412207129228,66.00978831638254,67.35333673621548,68.7191804275292,70.11498529609068,71.54595209075029,72.9902090225359,74.43743867633437,75.91694118051859,77.41353380813113,78.8885291082501,80.32940153189153,81.76132428698908,83.17441424306547,84.57114934527009,85.98462069697526,87.41615469267742,88.8543122006401,90.29308881859379,91.73084648245847,93.13099798269712,94.51274425656092,95.88366640355603,97.21628583735465,98.5040570681625,99.7394705774836,100.90962224303149,102.02040968804778,103.06700767872925,104.08173230996329,105.07605462977156,106.03495402629612,107.01286994492126,108.02637013603636,109.04324461812377,110.05013675648276,111.09654406555882,112.14583965156764
Ypos,7.673742882406566,7.453384143301218,7.228384553327466,7.017492321503662,6.728462319422895,6.376128566074754,6.094700102083628,5.925625634790638,5.7913755632157065,5.570159354822169,5.24102219167506,4.824654126470018,4.460640807430514,4.078653816261658,3.651620377091374,3.3009248652037897,2.945269225226685,2.5015567292452685,2.0161220547232785,1.608066132045098,1.2507595761605952,0.887946476748186,0.5503021156626307,0.18799520390698135,-0.0846245705833135,-0.24215763456248696,-0.3153939943601986,-0.4532855979143729,-0.6499086279630851,-0.7791080581290071,-0.9031279854283584,-1.0621492875237977,-1.182856435245086,-1.3091462222605372,-1.393373753844215,-1.4987571672744024,-1.5067645814656574,-1.442071658550423,-1.4456397905033616,-1.5125407126960086,-1.499558089477523,-1.4655295901130996,-1.4675287686540346,-1.444689838566522,-1.5184310766451037,-1.6235906398290143,-1.6372513235667852,-1.6228289329684507,-1.6455034473568788,-1.5754304044248137,-1.4709889305570691,-1.458715747080642,-1.4838668374339228,-1.4454768444935215,-1.4745970680365315,-1.5174147295599356,-1.5692759254132962,-1.5978392536636963,-1.5224229802178662,-1.420641598695031,-1.4091239212702078,-1.4731653282264718,-1.467430075155286,-1.4434413731393336,-1.4629751300394287,-1.4662894774288697,-1.5030812409361634,-1.4492821319614155,-1.3874887904735425,-1.3736068298150788,-1.3400344295215398,-1.2716042131427263,-1.2669619923816184,-1.2197669434468648,-1.1336672051437036,-1.1034061952089778,-1.1720697469401908,-1.2758289870803603,-1.3801473995229219,-1.4567492005019829,-1.441405703050725,-1.4267284980473498,-1.47295612257672
Xheading,0.9802287231028267,0.972869147921786,0.9707019630926087,0.980840348512306,0.9779709305028834,0.9711698771009096,0.9766031056842344,0.987753944266703,0.9922745747961568,0.9886526443438493,0.9780896316663505,0.9656576502804303,0.9670006453254328,0.9630044670047717,0.9565350003684556,0.9640370714621419,0.963328678702721,0.9498574584979922,0.9402959095268095,0.9492564077312243,0.9581112155203128,0.9621274570031713,0.9651688663175005,0.9646006142048378,0.9749858485223342,0.9879449778181888,0.9952364137108629,0.994355486082251,0.9916556041623225,0.9950634773025775,0.9952951373843428,0.9940396881798761,0.9948503956082952,0.9955281587070984,0.9969444459113688,0.9970843380374205,0.9995369605184691,0.9998755491693208,0.9999993898705234,0.9996200505411791,0.999999224400325,0.9999362534872915,0.9999823782597277,0.9999533286082333,0.9994710479228321,0.9983797279093515,0.999682652382636,0.999980310718463,0.9999467398917211,0.9995364612648002,0.9985230293840544,0.999763115274194,0.9999999737935229,0.9998673777468645,0.999951265199644,0.9997901776068602,0.9994949149124303,0.9997787338444496,0.9995848917278437,0.9985858991675021,0.9997622384786504,0.9998169229512289,0.9999994610827202,0.9999750394538787,0.9999931872243188,0.9999830458347188,0.9998714109497396,0.9997884755353507,0.9994132028496813,0.99981893698862,0.9996517088119775,0.999117735406955,0.9997489200976154,0.9992833918349733,0.9981353694491893,0.9990494768212541,0.9998973522221704,0.998350654844813,0.996748824339486,0.9971605173591803,0.9995911205387257,0.9999658464195029,0.9995726639415213
Yheading,-0.19786775989079622,-0.23135604816372948,-0.24028670135518457,-0.19481327144283103,-0.2087411293715838,-0.23838848506545784,-0.21504970115744887,-0.1560196961462584,-0.12406114707315218,-0.1502196685920797,-0.2081842271325632,-0.25981782551410554,-0.2547739231950484,-0.26948542915871254,-0.2916175458886497,-0.26576780250191534,-0.26832416363210715,-0.31268323993417835,-0.34035805048088685,-0.31450321521601604,-0.2863964013289775,-0.27259999354477393,-0.26162771162740167,-0.26371510210006877,-0.22226694576833542,-0.15480542885770687,-0.09749092688009499,-0.10609979876573943,-0.1289153316462365,-0.09924049646441181,-0.0968895737377463,-0.1090187980270135,-0.10135428139954646,-0.09446525933513415,-0.07811383850812754,-0.0763074232331235,-0.030428022569672027,0.015776126690329247,0.0011046531495748383,-0.027563645550807474,-0.001245471295783626,0.011291101000301597,0.005936595827477649,0.009661294184252208,-0.03252113718853747,-0.05690271434342468,-0.02519115966401089,-0.006275203216314744,-0.010320725745733051,0.03044441824440906,0.05433010021793498,0.021764956633052085,-0.00022893875497260378,0.016285788823663258,-0.009872549094912217,-0.02048415877801607,-0.03177916084785297,-0.021035288264940295,0.028810488184599657,0.05316203517390485,0.021805194614084165,-0.019134277627764183,-0.0010381879738941742,0.007065441897985922,-0.003691274163275211,-0.0058230613184779715,-0.016036257835819776,0.02056706558310048,0.034252736675217145,0.019028747697783788,0.026390548863057427,0.04199703317233069,0.022407515784929378,0.03785106078818871,0.061039202603985265,0.04359062815765048,-0.014327770904542493,-0.057410538849005426,-0.08057159038924613,-0.07530539568963053,-0.028593561165667258,-0.008264744069059865,-0.02923165237975021
Operations,0,3,1,0,0,0,0,3,0,0,0,0,3,1,0,3,1,3,0,0,1,0,3,0,0,2,2,0,0,0,2,2,0,0,3,0,0,0,0,1,2,1,1,0,2,0,2,0,0,0,0,2,0,0,2,2,3,0,2,0,0,0,2,0,1,1,0,2,2,3,1,1,1,1,2,1,2,2,3,1,3,3,1
GDistance,98.61942690475665,97.12747489573664,95.707132188869,94.33580958187228,92.98193884430911,91.63550989866778,90.27141220045623,88.91102305448096,87.55577384395615,86.1889663665455,84.82085926898397,83.4359706482166,82.02539001817219,80.64647286605799,79.2900591213815,77.92440010335224,76.59862837915644,75.31688712499391,74.02781978125408,72.71466009447941,71.38777668824675,70.06063605472079,68.7291389833582,67.40960502425082,66.06446268980402,64.71546444031091,63.411772375995376,62.12427217218403,60.82562359451228,59.492566521979164,58.139756179473835,56.82895532942869,55.52457709453383,54.19566956477855,52.86449292180625,51.54032412999207,50.195119353738114,48.82596585874968,47.4182966261706,45.99516531515395,44.56961035953929,43.13778914532116,41.74088342950315,40.35949185106017,38.98183909360616,37.61587281251252,36.263564433040436,34.92599906098264,33.56339795004682,32.17991242560946,30.766222576765475,29.33127551302722,27.890100518462358,26.425135030395175,24.93637479607339,23.46823494305924,22.033629657624985,20.61229339925681,19.227683814254284,17.86866193922441,16.482310568808238,15.067361582268198,13.66567658392162,12.27655783973455,10.888634526727321,9.556414767971559,8.25101339404051,7.025482180707156,5.90156043445103,4.8856830988590145,4.0751890776875594,3.5762335747168033,3.361380948950138,3.5273613219722835,3.990854041237265,4.579236243839353,5.198218728144592,5.905097058422931,6.713147731713474,7.586835758741259,8.517799898613132,9.50132158028327,10.481299888956515
Step_Reward,-3.122046353158618,-4.3958789544715335,-4.949366459762284,-2.7664306427065046,-3.1770131104447623,-3.994018622469709,-2.875989000425628,-1.077403350544985,-0.6447507894751823,-0.6440729440148427,-1.3908652066766933,-2.3241440546437317,-1.908475697485788,-2.4939654409919623,-1.8246425661170642,-0.6343409819707375,-0.6913949954511502,-1.1769509884029947,-1.8833740466571065,-1.782364789364994,-1.5783587281557248,-1.6491224107013456,-1.6733360940578894,-2.0120451697803574,-1.1658689527838835,-0.6510017505069072,-0.6963079356844517,-0.712499796188645,-0.7013514223282655,-0.6669429274668772,-0.6471896574946712,-0.6891991499548524,-0.6956217651051446,-0.6710924702447159,-0.6688233570277049,-0.6758312081858193,-0.6547952237460493,-0.6308465050115544,-0.5923307674209255,-0.5768686889833461,-0.5744450443853495,-0.5681787857818605,-0.6030942841819922,-0.6186084215570133,-0.6223472425459988,-0.634033718906359,-0.6476916205279153,-0.6624346279422042,-0.6373988890641797,-0.6165144755626386,-0.5863101511560167,-0.5650529362617434,-0.5588250054351391,-0.5350345119328175,-0.5112397656782157,-0.5318601469858493,-0.5653947145657483,-0.5786637416318214,-0.6153904149974743,-0.6409781249701254,-0.6136486295838282,-0.585051013459962,-0.5983150016534218,-0.6108812558129291,-0.6120766869927703,-0.6677802412442375,-0.6945986260689523,-0.7744687866666444,-0.8760782537438754,-0.9841226644079839,-1.1895059788285458,-1.501044497029243,-1.7851473742333348,-2.1659803730221454,-2.463492719264982,-2.5883822026020877,-2.6189824843052394,-2.7068783302783386,-2.808050673290543,-2.873688027027785,-2.9309641398718735,-2.983521681670137,-502.97997830867325
Acceleration,11.906966693615114,8.429985254446784,9.378768831220842,12.28741292953319,7.56954939110257,5.016519451743973,6.751635869444207,5.010109176341986,10.577491653187074,6.457544626751302,3.5987402238886426,8.321458023496428,5.270038100763273,8.159123752474473,6.283801743107825,4.248234353804023,9.422589493051763,5.072185683946333,9.23153729403258,6.071256631300384,6.617532336685106,5.405589201710384,7.842061854487088,5.928789894636518,5.222454955788235,4.651442827537433,8.162734141113221,8.03013177991248,5.47974392022582,6.256868597139872,7.9697808341803436,6.817254653275804,5.24494109901401,7.394599176129314,6.734739039670039,5.915997621096388,5.399677580973394,7.396791348213701,8.221052932166064,5.406550918202627,6.918575757563757,9.187214385900111,6.852779495432984,6.405565706026173,6.390626528520263,9.464311820494395,7.1671416060435,8.97571932537866,5.4049684210012945,6.195761800629126,9.744089775909446,6.3172553364278645,8.977853383503374,4.232925556235998,5.153091907653907,6.2790652519801,4.768715317538877,7.607629305614319,6.217281809759132,10.208296472818487,5.874797462553367,5.889861759895079,7.78888659182181,8.954932214964197,5.862035739973467,7.722467042212001,6.480890403860262,5.100346188528983,7.198151221079683,5.794876822195953,9.583047750393035,8.043449277209584,6.8696341435764285,9.260265938692903,3.655859596688406,9.279014250543268,5.283758735846234,8.279729547266328,3.8222909784315533,8.863196577890179,3.5638823672276128,7.700066208844822,8.056585185307167
Num_Collision,0
