,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Speed,15.359236537511324,14.516386993036551,13.832897554767774,13.145857502687004,12.95066337020654,12.964588094082433,12.548086536061001,12.55136583880506,12.59600589541149,12.709936730567819,12.9135657706805,13.32943975931533,13.051581645228902,12.714949752996192,12.509678252970653,12.638867364202929,12.145755912225203,12.350131091969368,12.543174658723958,12.559716579256976,12.266341903528334,12.314743623332832,12.262307610632261,12.520797747671345,12.412558131658749,12.451999973184682,12.276925116809034,12.691920749019499,12.89085772744082,12.99738542151138,13.598142819338365,14.026578120979615,14.184744737732276,14.49555252827206,14.842101185692137,15.229053021242812,15.236672470216224,14.814594046559625,14.97793268259576,15.16942731128115,14.91653794896468,15.046468158078868,15.158354420297295,14.89531280659721,14.994798750196711,15.097639226789743,14.990489086633566,14.975885414676867,14.978675546145952,14.965822265908509,14.952535661323713,14.95748647039898,14.966391961925348,14.400501804781015,14.43759061166775,14.609678326621449,14.85741540863429,15.09798881040085,14.932267125637479,14.415752613304743,14.528894103642367,14.606310692958457,14.84592989054789,14.670597478526552,14.961499084950226,15.110080105321623,14.791126641638355,14.908000609940194,15.018851739771296,15.107359720576202,14.809278501922462
Xpos,5.564563123146915,7.04147842038678,8.433602567576152,9.760604429998608,11.031522259483369,12.282422110934931,13.532103337059104,14.76853894937961,16.000321852783333,17.22814632149888,18.485996982816644,19.78155189883482,21.06674002219661,22.301997083506762,23.520734664673054,24.73583081676791,25.933876817401696,27.117755879954068,28.30997859498113,29.51819711466417,30.725511603597703,31.890866078954826,33.016372077421885,34.115931507030595,35.21541364826648,36.288257389316364,37.39297658468727,38.52853651880688,39.69054453224836,40.903493068541884,42.165667545793355,43.46880486061861,44.82112768211128,46.22428952482416,47.68142814244929,49.18244100921006,50.70246065056264,52.205469800098726,53.6933457855987,55.20074384633551,56.70607472806234,58.20375320864284,59.71339159793454,61.21750740383053,62.71084041652505,64.21606791168621,65.7211236673845,67.21858519599137,68.71594766529735,70.21314085758,71.70856849347918,73.20390718543104,74.69975096457465,76.16987761159679,77.61016713543172,79.06251288292026,80.53626689453691,82.03474948073604,83.53929415547964,85.0016207014935,86.44654392609961,87.90405042572723,89.37494026471555,90.85172417266672,92.3322670721588,93.83489020691515,95.33199720985628,96.81321912276623,98.31042778447049,99.81587309025232,101.3129143801721
Ypos,-13.834915737984694,-13.621337141478929,-13.375290897718772,-13.134409980168908,-12.844642450506246,-12.503154464081076,-12.251159120359926,-12.05072917208562,-11.789486782769272,-11.476754832540514,-11.242675639477897,-11.023929072266194,-10.716779355219359,-10.355954884785847,-10.032976462368476,-9.708484485719156,-9.395807536060387,-9.080337445075019,-8.721826760492911,-8.377535087053898,-8.07024720181265,-7.679043529046634,-7.186153294441042,-6.614825025599103,-6.0239080200813975,-5.392832390306969,-4.837234051927669,-4.312400686027794,-3.771561512178897,-3.3188359196990938,-2.891718546664601,-2.4204168589800505,-2.022178375202716,-1.7291970511086814,-1.5538528032583199,-1.4683510939674906,-1.3375591759566212,-1.256193199697167,-1.2315942289684128,-1.1921054452586866,-1.2006719107474755,-1.205559365464864,-1.2562433613091286,-1.2789042146783105,-1.3220550320038797,-1.3283599060106301,-1.3573158660297742,-1.3510611983863143,-1.3755121737354372,-1.3679232828410417,-1.3917213896076386,-1.383648620405001,-1.4071853006345565,-1.404105733187911,-1.4287019801120755,-1.4206598216932396,-1.4432805143381877,-1.4306589939920236,-1.4399259818469863,-1.3530270491586383,-1.2570557359382588,-1.2564941105885996,-1.335777737003046,-1.3601214783198088,-1.4149682880369097,-1.4957236179539275,-1.4794005527560232,-1.3882859714452571,-1.3666474877660229,-1.4089631286695903,-1.370881922050731
Xheading,0.9789321735043214,0.9756224220693294,0.9794171874973715,0.9818960963662738,0.9768553284093703,0.9704592700728532,0.9771198808961515,0.9829511022775028,0.97966587033387,0.9742041021730797,0.9803021604029893,0.9833633219778015,0.9765402367573386,0.9674863980131562,0.9674477580952994,0.9663282960848223,0.9673206624198835,0.9663738062998061,0.9610326077841147,0.9622397862023655,0.965660870344999,0.9549419821713035,0.9326070634429351,0.9079554913709423,0.8906555034835838,0.8754108142605579,0.8876543956103611,0.898657173629093,0.9049265244827421,0.9263704296983108,0.9387930274143632,0.9405267746012844,0.954031133539892,0.9722135644769874,0.9883695154384733,0.9962335574920256,0.9961581066960454,0.9980515009435704,0.9993902258181899,0.9996560337393451,0.9999689022558793,0.9999964657828355,0.9997945516921625,0.9998062208975783,0.9997463031942322,0.9999115432532238,0.9999009324891779,0.9999873074296219,0.9999544725329644,0.9999958325556582,0.9999638056374668,0.9999973405412187,0.9999663990113717,0.9999901096768221,0.999953546224874,0.9999964369644033,0.9999672479854302,0.9999999994512253,0.9999996094471431,0.9991692206834162,0.9985506274854423,0.9998645135907557,0.999615152385005,0.9998225807860528,0.9994268794091302,0.9990500168597484,0.9999877453618509,0.9993298638270383,0.9998228871614845,0.9999498359122578,0.9998653918498324
Yheading,0.2041856990048646,0.21945589432862186,0.20184640902116324,0.18942031554369507,0.21390106909087955,0.24126501016447663,0.2126893000540708,0.18386715457482397,0.20063594519173517,0.22566871140932157,0.1975036058132404,0.18164959947322393,0.21533500875129688,0.2529230508663234,0.2530708109529409,0.25731230865585136,0.25355617928884694,0.2571413356456424,0.2764350317446469,0.272203221599646,0.25980585729451716,0.29679253812510464,0.3608934263966929,0.41906661247270793,0.4546787592514125,0.48337967093752204,0.4605102321920813,0.4386516662284211,0.425567838643365,0.37661363090117567,0.34448171457738463,0.33971957002519687,0.29970751781793675,0.23409567498557224,0.15207136795569887,0.08671043147616674,0.08757297793126632,0.0623955243930708,0.034916708594414855,0.026226212241215695,0.007886350307447476,-0.0026586503791024055,-0.02026954381992522,-0.01968554430293773,-0.022523970552866313,-0.01330058904545846,-0.014075695623039067,-0.005038350886428715,-0.00954216229797241,-0.002887017720093501,-0.00850807939752021,-0.002306276325581134,-0.008197612349340144,-0.0044475328596161184,-0.009638744332054824,-0.0026694678305311877,-0.008093389675845273,3.312928242953537e-05,-0.0008838017658316487,0.04075375367858541,0.05382048261052166,0.01646069445441299,-0.027740712361134498,-0.018836319978091,-0.033851332536961,-0.04357824930554741,-0.004950669260022552,0.03660359631830053,0.018820050692636293,-0.010016269717241889,0.01640726000833499
Operations,3,3,3,3,0,0,3,3,0,0,0,0,2,3,3,2,3,2,2,0,2,2,2,3,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.88722362033754,94.47513520065557,93.12835063101986,91.83117510449304,90.54770652484757,89.27663673873276,88.02503477895289,86.77079566740065,85.51456543458283,84.23796330587815,82.92577026887753,81.61381893256525,80.34581121127134,79.09894463180362,77.85598683211029,76.63169533399656,75.42166745418501,74.19958986149189,72.96371581635087,71.73287028453372,70.53685180176211,69.37318463640648,68.23165752381216,67.09232554055987,65.9810977089021,64.84681022988602,63.68690582613369,62.50348096286884,61.27574732825462,60.00223434301133,58.68961623476717,57.33196708479284,55.92652651467477,54.46871559688827,52.967569367569766,51.44760841966303,49.94481165427619,48.45703688230965,46.94983130998418,45.44447644805298,43.94679220850894,42.43694063242139,40.93274965978347,39.43928947132562,37.934050668709844,36.42893410958213,34.93148817445559,33.434083540723144,31.936904986110644,30.441443952012175,28.94611689024703,27.450248697760745,25.98012480385362,24.53982635171563,23.08748101992586,21.613733459326934,20.115244416240724,18.610704492727777,17.148527220506832,15.70435647997476,14.246949443135401,12.775370544912901,11.29846030325409,9.81773227271306,8.315396738636316,6.818206453797839,5.336906357053386,3.840021844090691,2.334181274538814,0.8388814036344314
Step_Reward,-5.430638843522871,-5.5079117422423565,-5.3060533022867125,-4.339017001065141,-4.99199553093998,-5.716531420354528,-3.6753084268137783,-1.3757388930837036,-0.7457608884477622,-0.7437697671821866,-0.7233978712953189,-0.6878069629993746,-0.6880486636877379,-0.7319922787060733,-0.7531334205322793,-0.757042200306671,-0.775708501886271,-0.7899721201884518,-0.7779224073068747,-0.7641259548589829,-0.7691544681828475,-0.8039815172283937,-0.8363328346443666,-0.8584728874056964,-0.8606680167476952,-1.0080232079821991,-0.8657125209839194,-0.8400955962476786,-0.8165751367351461,-0.7722663653857751,-0.7264870147567137,-0.687381891755841,-0.6423508500256716,-0.5945594298819259,-0.542189082213504,-0.4988537706814924,-0.4800390520932609,-0.49720323461315985,-0.512225228033472,-0.492794427674518,-0.4946451380688046,-0.5023157604559572,-0.4901484239124514,-0.4958090273620783,-0.5065398115421544,-0.4947611973842214,-0.494883440872286,-0.5025540648734506,-0.5025953662675633,-0.5028214453875002,-0.5045389659015314,-0.5046729382348545,-0.5041318075137156,-0.5298761060928712,-0.5597015478620122,-0.5476546682102317,-0.5262524394010732,-0.5015109569137906,-0.4954600764870527,-0.537822727779055,-0.5558292594679273,-0.5425929631606419,-0.5284211017775,-0.5230897583411895,-0.5192719694589698,-0.49766446592325586,-0.5028097151615238,-0.5186999032555457,-0.5031154870373045,-0.4941594304481236,301.4952998709044
Acceleration,11.883290780699049,8.439958286355743,8.662913324073998,7.206425627551004,7.433095756420996,6.588248187192856,8.103514459388595,5.633948201478057,7.259194589762213,6.352865256453687,6.589301810064978,9.703253596429809,6.361635747228053,5.424958958553371,4.99844225659402,3.4337199315591835,5.980351922961541,3.87211714121024,2.672636932746613,7.611938137849682,6.9911194678326565,5.64435934192799,3.058460268363364,7.286471401799303,3.9938131091845865,8.057927430975797,6.311952563210386,7.705408290403865,5.713887590372735,4.051845821335098,10.511246976066023,4.952636852782633,4.741990279387321,4.01989824821133,3.467760888114333,8.400962644176925,3.535978258024836,7.488407132610769,6.76759542196799,5.3034001243900075,6.667392278658159,6.571188273093026,6.625005118323336,5.857854743510163,7.021571132077019,6.122791573784292,6.354537987304205,6.341978364787144,5.856923464201454,6.105880920769949,5.995527174460237,6.034746366256793,6.000269521143488,8.284764823437104,6.140280123139901,6.18971642053762,6.343525522073857,6.1382467312825915,6.49334536941725,6.2943664069086696,9.534857926396738,5.1586728401921915,6.005140479378349,4.197211389742357,7.508826498018658,8.182101969347114,5.724822386643062,5.951835775322713,7.242454378886642,5.647604397862701,7.095141480577554
Num_Collision,0
