,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,8.624383214912642,8.357205457879873,8.236252744780527,8.255072124818692,8.527579905115477,8.751210336704952,9.13874992058322,9.741823052914967,10.364082689324436,10.723096462669444,11.154141407773254,11.590135825739429,11.894185333694868,12.064833780885909,12.545963133506671,12.633631255120651,12.693746591287683,12.989328249285158,13.262385806896468,13.002606704355529
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.045100765493045,15.8520102419892,16.66629204632926,17.488934382540894,18.328728009867092,19.192439802559218,20.07608026486225,21.004728043830333,22.003529697125025,23.05521675460002,24.14917575336673,25.283165986157854,26.45383537724068,27.654591215923098,28.87931800469042,30.1371764987951,31.402995727124623,32.68591497068234,33.99752395263153,35.3127810396707
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.984954035980538,-1.2449813033026336,-1.3953004772780664,-1.432181707361361,-1.4092334231189192,-1.45095633577829,-1.5819209691707405,-1.7557530676926056,-1.8856729909517496,-1.943315485824138,-1.8955399603472958,-1.767474321624131,-1.694031844291329,-1.6704193485616763,-1.5754830806722062,-1.493952598645171,-1.4572092478566563,-1.4944296353483368,-1.5691430241552453,-1.5547833545691678
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8842709262601254,0.918781098758312,0.9533379990929604,0.9815967603485959,0.9951556633840714,0.996935881028419,0.9937680459876868,0.9916255966378925,0.9932388611471841,0.9966366019374173,0.9999153816219625,0.9985357077785924,0.9984708214760675,0.999509458843552,0.9982486954050006,0.9981651945867319,0.9991628705522391,0.9999943465958815,0.9994685628952399,0.9999941871295811
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46697422730923804,-0.3947673904522369,-0.30190505044704147,-0.19096544209134075,-0.09831177770037994,-0.07822307279882316,-0.1114678015115348,-0.12914594880422564,-0.1160886071371554,-0.08194805475810811,-0.013008827610707211,0.054096582989183094,0.055281268626062675,0.03131839207669966,0.05915692793083737,0.06054951953262333,0.040909144574406066,-0.003362555022000525,-0.03259741989979909,-0.003409649109256739
Operations,0,0,0,0,0,0,0,2,0,0,3,0,0,0,3,2,2,2,0,3,2,2,0,0,0,0,1,2,2,2,0,0,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.09346183232004,21.2809512573338,20.46473173798595,19.641782545601053,18.802239769075676,17.938179390636506,17.05392931801573,16.12602414355527,15.129167620246585,14.078969739572512,12.984188152909066,11.848017716054047,10.67657871417611,9.475670451741843,8.250718421268475,6.993627568746967,5.728784089178998,4.445338777832123,3.1326280245658653,1.817781421074682
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.524615227805919,-3.1170750590105323,-3.0450137527486656,-2.920308909132035,-3.4755155068370254,-3.2124620484699182,-2.6280810123702363,-2.4232613458533176,-2.556405454851543,-2.060553745987963,-1.79829186475561,-1.8809434667979743,-1.8879623736767694,-1.381019744886519,-1.2833983157887685,-1.1840477308287571,-1.106736493225032,-1.0577465678780396,-1.5229804580082078,300.96736164265917
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,9.26314328863201,4.558436655931264,3.1315776693742836,2.118550079242689,10.311873925802644,9.868242406630973,7.344135025189528,6.871038494299728,9.087528402159018,7.028058462690234,5.499661500936889,8.113631672681946,8.930500894648965,4.932777963432742,5.5079820957780425,5.648977927809034,2.185034063557698,5.8571523581549725,9.710243337038571,7.014191817369947
Num_Collision,0
Num_Off_Road,0
