,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231657855698,14.838563845853187,14.432020751466535,13.951576432247661,13.464096560494065,12.958911078868129,12.901379977237951,12.404349350835751,11.641627660555626,11.062967662829125,11.000513354683857,10.586415828385727,9.89862597211264,9.278817520413256,9.295896836096139,8.825855390765183,8.878211219023516,8.417093854402374,8.535444161389869,8.651835833791525,8.998202203066313,9.057490586498599,9.65224135104006,9.478332293885083,9.615158964607312,10.146512895993698,10.543529766982608,10.824957157558472,11.302472431766828,11.732579236544018,12.259656916251435,12.37704074324369,12.3793195919078,12.259724997004302,12.389520360960244,12.474569027342962,12.437420315883934,12.534599280351324,12.89070967552624,13.164359796740923,13.579968321367968,13.96174531312191,13.93079693637187,13.68748568482739,13.907904767919302,14.189992599585777,14.56264553129284,14.898408537861354,15.114925752402922,14.87377809477102,14.931516566850116,15.047549626629204,14.77330590873892,14.864332731231448,14.872401249526215,14.909268262094555,14.471991138974424,14.520947486912442,14.700715537731321,15.03492977236076,14.735784247710981,14.90591421986531,15.023416442632586,15.06854354398851,14.63967483906054,14.716305337786482,14.868859455657866,14.986109661423463
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920287495,18.663110875850947,20.114657084964403,21.52366335279082,22.8784380022511,24.191007859350787,25.477153563233244,26.74483319788592,27.940099158432446,29.05965330104668,30.14855501372895,31.20942635961781,32.227895955194,33.16502957576497,34.06337179069903,34.92742477731414,35.77622918333634,36.60073248489605,37.41542862550318,38.21201121500223,39.010013208688285,39.854304939456405,40.73825458206102,41.642566605109764,42.566761382977845,43.53355205096996,44.53935521098393,45.58980020034246,46.68895707953057,47.83147773211245,49.024138281167595,50.24333959060787,51.43759421930965,52.590716777641546,53.71005142398918,54.86217501257099,56.050170194086235,57.269203553606815,58.524681418553804,59.81649342197734,61.146080874340605,62.51325461077675,63.90498785118752,65.28603324773034,66.66697774306033,68.0715996812101,69.50839098501183,70.98121602926689,72.48346343937664,73.97780503001029,75.46771487568655,76.96575019445092,78.4579708064829,79.93724885317656,81.42523125457643,82.9107944533055,84.38292096156378,85.83180018101147,87.29237497946256,88.7795759167977,90.27185966326337,91.75110248955804,93.24896280147748,94.75121173723583,96.2394075401551,97.70437046323558,99.18449967749574,100.67511230582394
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211596022737,4.7850365042866505,4.592064227285058,4.437911726289233,4.237930410573822,4.06505150581024,3.995538327300969,3.9422002002891463,3.820097475371494,3.6678588460823436,3.5092199226518996,3.3249649574433255,3.197456262456543,3.0111473402572613,2.7718452740133297,2.503537363333695,2.2589509266780357,1.9996753172804578,1.7683033341636778,1.444741285494327,1.064714518271017,0.7431034198474562,0.43849546096560665,0.11339309954197022,-0.11805155807689824,-0.3310778972713685,-0.591483834070635,-0.7781797944862741,-0.9102154597265618,-1.0775062408230172,-1.2118951844276735,-1.4311488307914986,-1.7551339990551207,-2.187404509263966,-2.7011667536371,-3.1675502131277455,-3.5419340889764324,-3.8065014244354307,-3.9943091981185126,-4.180708838226324,-4.32663977395429,-4.515401777043809,-4.602161876300125,-4.59560022621461,-4.6077587065027075,-4.666565278894186,-4.639284205914533,-4.580184503479735,-4.613679299148364,-4.71708643510463,-4.743068785544163,-4.703735338793787,-4.743597073735044,-4.822155418856466,-4.808910605088754,-4.721110574706323,-4.706728782370932,-4.707740570612034,-4.666434714733905,-4.677505323686025,-4.706917275099054,-4.789596761390372,-4.786887980244293,-4.712925498574032,-4.713345341574496,-4.775471669500253,-4.758830979305945,-4.675267113140429
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886947524,0.9799869660394858,0.9882892623606568,0.9918622201484784,0.9900723374565522,0.9912737858000689,0.9965580128339585,0.9980911228305832,0.995673583968861,0.990762633583698,0.9897671756736008,0.987876263214034,0.9886043810140922,0.9842576483135566,0.9760957897088093,0.9676501186553005,0.9640680145936986,0.9602876065594587,0.9604213799588073,0.9457178788397862,0.9283349050212422,0.932264193462495,0.9381896383858974,0.9404843999614068,0.956722024854564,0.9667895660686853,0.9677601414314095,0.9778449933352982,0.98665395851812,0.9904029664278895,0.9927574287049892,0.9878058092712978,0.975520110559223,0.9541737728787597,0.9300591859633915,0.9295744242200298,0.9453779183024055,0.966509170032859,0.9808976142698527,0.9869712376557878,0.9912560886011326,0.9922352129291067,0.9966553779040717,0.9996127867004952,0.9998162134763664,0.999510439358572,0.9999930567032604,0.9997099106153616,0.9999554855795467,0.9989188326582848,0.999703513227855,0.9999768772583232,0.9998318496465456,0.9992836322447706,0.9999908040938814,0.999376754910171,0.9998792388690941,0.9999647263292969,0.9998247454322895,0.9999950043032657,0.9998851930183442,0.9992348731045545,0.9999578101497423,0.9996275485194229,0.9999806186300924,0.9997298419350711,0.999997312550497,0.9993724855219233
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618044532095,-0.1990616647994381,-0.1525920505879282,-0.12731589155377035,-0.14055876565806524,-0.1318191245062688,-0.0828982934470421,-0.06175848546382656,-0.09291993428002131,-0.13560753627396635,-0.1426917585535455,-0.15524332055929677,-0.15053696502767536,-0.17673958734892173,-0.21734076771911875,-0.2522959529330245,-0.2656555349270257,-0.2790120296480177,-0.2785512034043659,-0.3249887592560324,-0.37174494498136945,-0.36177821049328507,-0.34612165841700665,-0.3398368629640296,-0.2910033799772487,-0.25557373679766726,-0.25187359658499003,-0.20933028688914257,-0.1628310969702164,-0.13820985525944518,-0.12013612175802224,-0.15569098615487162,-0.21991024054036518,-0.299253088789929,-0.3674097312335555,-0.3686344935515397,-0.32597636660686047,-0.2566320795270813,-0.1945247293269195,-0.160896786916963,-0.131952138335018,-0.12437556923902018,-0.08171938383818189,-0.027825827298936668,-0.0191713137207891,-0.03128708380840989,0.0037264655197334906,0.024085153464854396,-0.009435404568591375,-0.046488340050054616,-0.024349243107002257,0.00680036386471697,-0.01833773247616434,-0.03784471333882963,-0.0042885577613499945,0.03530016636244323,0.015540517319607356,0.00839917241008673,0.01872106891332366,0.0031609126073908764,-0.015152583366164358,-0.03911097508021191,-0.009185745507687658,0.027290369016355162,0.006225942834448045,-0.023243131124653274,0.0023183812852225773,0.03542082977194787
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,2,1,1,1,2,1,1,1,0,1,0,1,2,2,2,0,2,1,2,2,2,0,0,0,0,3,3,3,3,3,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135999854,84.0156188859396,82.5515973671302,81.1341898114058,79.76556891105193,78.4419217196285,77.15602759270637,75.89037856486287,74.68897055840318,73.55938631546316,72.45955000716765,71.3847281124705,70.35839488490234,69.40640361899564,68.48732613812827,67.59956955225432,66.72988064040267,65.88325360481215,65.04958869591468,64.22552112984702,63.39589535257471,62.52662144953874,61.620201164351215,60.69274304500654,59.75350803953504,58.773567231270086,57.75172453974677,56.690916093478194,55.585361725879466,54.434289178081876,53.23543483295531,52.00487265853775,50.793586208518825,49.619228931998634,48.478163686297826,47.31029889803909,46.11256394443266,44.88826809730056,43.629882822161235,42.33584012638797,41.00500407543618,39.6368925762455,38.24501280195095,36.86397247945149,35.483020186749044,34.07841796877264,32.64160510264738,31.168810735378678,29.666532375529147,28.172336044900113,26.682535947949034,25.184363578768007,23.692315136896177,22.213611927373844,20.725570583047585,19.239434730139273,17.767256471540215,16.318398645532113,14.857673787032754,13.370517208519392,11.878410332273289,10.4001800660716,8.902487258665564,7.399294024826293,5.911233434083723,4.4481401684700215,2.9684740222065793,1.475708856243258
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.8432430793995502,-0.9570059688566759,-1.7559555418641772,-2.7320767943230013,-0.9587491962679402,-0.5303734820610089,-0.5095963413536566,-0.5055175438180868,-0.507977525941044,-0.535978481190611,-0.5825924442756047,-0.631379099646125,-0.6763528085765671,-0.7141058730778553,-0.7343509721565198,-0.7985919935403132,-0.8704157570599733,-0.900163691704492,-0.9251781053028623,-0.9736667724318266,-1.048008734093301,-1.0809225191326277,-1.1122434141260413,-1.1303110881483605,-1.1533729644094848,-1.1663350911025105,-1.1759324339323598,-1.1703742227276805,-1.1307260969640325,-1.0935797148124777,-1.0725418806553222,-1.0607649945285047,-1.0200591917350437,-0.978157308476689,-0.939191553731419,-0.8944456324012791,-0.8489274522024033,-0.8011456548734373,-0.7694378255824361,-0.7887135499810753,-0.8256427234798167,-0.8589347542991845,-0.8321352117412673,-0.8022650463935577,-0.7757041528679096,-0.7416147248606748,-0.705957304226736,-0.6691639490482117,-0.6318885008093176,-0.6081202257054485,-0.6189596775005413,-0.6190477072975469,-0.5953977820236034,-0.5631871338747416,-0.5272056327312953,-0.4977216401504698,-0.505803669370966,-0.510199903048921,-0.5018276308189726,-0.5079515581281697,-0.5212967904776669,-0.511958655673741,-0.513864147091688,-0.5278217414009418,-0.5511421739918951,-0.539275141500644,-0.5128434214866378,-0.5078931237538971,-0.5217697337983118,-0.502307192593964,-0.49680676616072983,-0.5119394092574288,-0.5369067343862985,-0.5203338537365578,301.4927651659633
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857080185394,6.384328862341083,5.63442331806323,8.727006902974967,5.993646074500828,9.042105768224252,4.1113327482372615,10.782850903286784,8.26581265013031,8.231067340963351,6.389515093798285,8.222031249678947,7.385167739712738,6.645432406727904,6.391936407903244,9.664265782202614,5.180786734870544,8.958098914045184,6.133353948958778,5.984112704167347,7.861957865119642,7.610903150581517,8.40266130839931,5.7596046454737655,5.485840492898648,10.575170539283812,4.503100416834293,6.233994060102457,8.14991892737254,4.303328144500811,7.17683979737132,5.477355462864119,3.342778233728011,2.019635774886784,7.338542629083494,8.895299288104663,4.93297929523922,3.2355503875646514,8.488779538103408,4.184980809983895,8.854305583943296,4.4752991749160635,6.401229722780357,3.310259370835905,9.261133929411946,5.541102576578191,6.461617470111187,9.57078225500271,5.914597220670186,6.798730831144229,6.683736927803442,5.821706069385155,7.191702858476689,8.00281575467467,5.481462148067399,5.807699711698897,8.294805620589168,8.697490187345478,5.657184326031327,4.821621463245887,7.382513988120974,6.650133227833271,6.04612905130995,5.93423297870979,7.803065453570415,5.516946253284743,6.616643003649585,5.99491345275991
Num_Collision,0
