,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.573118364915016,7.727745822141391,7.132415654863754,6.276565488903675,5.665028316071294,5.611923294335824,5.790310060897471,6.079094535521592,6.445426551006391,6.880402064218688,7.369456955422717,7.02514329179836,7.443579519431795,7.9462401794524435,8.477671739060453,9.043165995512254,8.765093669849641,8.45719315183065,7.97272428358207,8.262897038410891,8.670434598179611,8.864488379517715,9.214243226048454,9.541914467322822,9.374497935308028,9.529856012937307,9.810364901586395,10.006518529443495,10.19844474800538,10.798251391495029,10.588686127397072,10.69916010627756,10.974555240558264,11.386659336991913,11.17012028291903,11.446827128077391,11.189632179880684,11.439513640101634,11.843919849958453,12.194678149134088,12.584233281398097,12.991029535260775,13.476982108450517,13.921070897267553,14.290752153587846,14.852754768703427,14.953750884597127,15.282873530482078,15.007641159662827,15.117968843022288,14.645727010737922,14.765485142183948,14.936284018785628,14.85452344486498,14.77312632783674,14.788691166546586,14.74887420218056,14.764031457496555,14.76398816221446,14.782816818783761,14.755672024201157,14.771700632697966,14.7598323214935,14.779029876984875,14.760636868287378,14.776863385082766,14.759931358773196,14.778071790082182,14.7616267887136,14.779641539641448,14.762356478661612,14.779706303739585,14.764131094276465,14.780424058311329,14.761015970272428,14.780262002591115
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271696028019418,15.083402768615993,15.815856025552272,16.482134092067287,17.070886024584418,17.630381335770647,18.200531438804628,18.793958989385683,19.418913516878604,20.083542053535165,20.794669307917452,21.507880533204474,22.21093840137726,22.966301754849557,23.777683790130894,24.64719176184307,25.52643104525253,26.36874612741345,27.178150556622146,27.962550447770926,28.786933048573065,29.650979846611282,30.553777655597752,31.490015553474286,32.426560198341804,33.369332135307786,34.33444649425597,35.31493116275847,36.28985033009081,37.278255370000245,38.30643642854482,39.34863575010931,40.42593271328048,41.54491455444363,42.67178452579059,43.78933432762189,44.91862255045797,46.04852295714402,47.204410336927396,48.399747949361135,49.638303157936186,50.91842447826318,52.24152116156885,53.61007002100663,55.01866541283613,56.478034818112675,57.96741458323774,59.47938942869661,60.998844202197745,62.50129635880932,63.993634723851166,65.46193642905004,66.9471489386543,68.43389889494861,69.91563837296127,71.39095997815343,72.869335244471,74.34196650173227,75.81967709802096,77.29425980219291,78.77258700926741,80.24603154351362,81.72395665171808,83.19809081737756,84.67645261653126,86.15043615362586,87.62864305200208,89.10270756247142,90.58105328966793,92.05525293428167,93.53372063558744,95.00798357915548,96.48651032631223,97.96087947538649,99.43932372603788,100.91354266220404
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0411434051341915,2.96151624876393,2.8631824171199054,2.7894392110678745,2.7027514272861395,2.6752444876902413,2.6540391319985033,2.624347025387644,2.5741339982147324,2.5153586655637654,2.456992689458185,2.3562310393856816,2.188869389708763,2.035667754177573,1.9025560614615804,1.7869984170507607,1.6393973722024868,1.4673326605778236,1.328351619080397,1.12344314005377,0.9263989800458503,0.7803803111797416,0.7331652089017671,0.7954241222316757,0.9203432987468583,0.9748167722641784,0.9393695723932876,0.7918249474772823,0.5288138964463227,0.17701939418805898,-0.12789521335238166,-0.3367515032591727,-0.44299818822574477,-0.4937133197335171,-0.6156747471060017,-0.7937221619442326,-0.8930519042844327,-0.9407014004494996,-1.0671885517586066,-1.2003405490476406,-1.2327915632895867,-1.1971130046271279,-1.2303203333132,-1.3372286293931892,-1.3836302931259854,-1.358625388986097,-1.3969001895041568,-1.4738031707513213,-1.4586803380464153,-1.36923763689062,-1.3503841395501495,-1.3927763187104731,-1.3561655236387442,-1.2655954755952408,-1.2622322795118102,-1.328304128142955,-1.3188065487572536,-1.2445417723909846,-1.249622002271587,-1.3207573875829879,-1.3134524161924752,-1.2405014220902209,-1.2462847178892724,-1.3179335273029844,-1.3109874706235667,-1.2382417389188343,-1.2441951936543554,-1.3159680429092233,-1.3091664076850447,-1.2365941240518301,-1.2426614647875547,-1.3144824074459784,-1.3076955794738758,-1.2351262164034527,-1.241265009436192,-1.3132227288110365
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9890165298037331,0.9895230123130104,0.9896337985590109,0.9886113642291667,0.9883858263407069,0.992821919500705,0.9956334585885318,0.9968469512354581,0.9967959658145095,0.9965667549122131,0.9966085588981524,0.9943069086057382,0.9879291566155395,0.9851521620544588,0.9860228749897665,0.9886505624219054,0.9871873663020451,0.9844687259741571,0.9845897351569806,0.9780860649979155,0.975986370590999,0.981262732783807,0.9920151504347811,0.9994516315692369,0.9990440216794347,0.9988661367335406,0.9999989605916869,0.9970658988946912,0.9852336767792338,0.9675668993311649,0.9645637201335897,0.974019399849623,0.9876218377901923,0.9950869825202492,0.9943276360620361,0.9912081758686377,0.9944434496017006,0.9973217034692354,0.9954966819426369,0.9955824332107751,0.9986448601561642,0.9999782098470309,0.9997848118267224,0.9984754361643954,0.9993976919100013,0.999993403302825,0.9998203359271964,0.999321642786341,0.9999959574674133,0.9993355508970845,0.999842026513084,0.9999448706769414,0.9998785148858688,0.9991001416409367,0.9999124418134401,0.9997454818403464,0.9999998592450663,0.999535572226959,0.9999859457263253,0.9996239644653409,0.999994823199659,0.999581161208495,0.9999901690810532,0.9996091313682545,0.9999936664096307,0.9995873426535798,0.9999908315281314,0.9996060862293361,0.9999932846559998,0.9995906382173835,0.9999912061555641,0.999604685366581,0.999993206985627,0.9995910320733117,0.9999913705904169,0.9996025494548241
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.1478049517945235,-0.1443752336898051,-0.14361387380633853,-0.15049109779965703,-0.15196531936201088,-0.11960199061443577,-0.09334889468568054,-0.07934831953212547,-0.07998626467037458,-0.08279313379587112,-0.08228839730452885,-0.10655407781450725,-0.15490636368112454,-0.1716834808577266,-0.16660999368860016,-0.15023336987117786,-0.15956535906528044,-0.17556003981208226,-0.17488011157220526,-0.2082009833235505,-0.2178315964698626,-0.19267446444626474,-0.12611875874689962,-0.03311247730977659,0.043715474909707015,0.04760715163724484,-0.001441809816079161,-0.0765479801256794,-0.17121507567989538,-0.25261491507564504,-0.263850013837502,-0.2264645860097778,-0.15685377113707857,-0.09900453130410336,-0.10636048215048184,-0.13231157202288737,-0.10527214989858423,-0.07313972784487607,-0.09479639360862094,-0.09389152614646654,-0.05204270634464938,-0.006601502187192276,-0.020744397812550858,-0.05519785662795647,-0.03470235445848197,0.0036322652482372463,-0.01895510132993497,-0.03682735747795093,-0.0028434220283479,0.0364480001264911,0.01777419529006998,-0.010500266990648786,0.015587028890379374,0.04241352346905569,0.013232864643898615,-0.02256039759875061,-0.00053057501591365,0.030473592714441163,0.005301730833130665,-0.02742133597392736,-0.0032176969842827963,0.028939629525560784,0.004434156204578103,-0.02795683253166845,-0.0035590926686857685,0.028725326921632675,0.004282155961242047,-0.02806550147902367,-0.0036647841552510754,0.028610417476225506,0.004193758641127384,-0.02811535155708936,-0.0036859167924548175,0.028596653626107558,0.004154364536199511,-0.0281911887549268
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,1,2,2,2,2,1,1,1,2,2,2,2,2,1,0,0,3,3,0,1,0,2,0,1,2,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99175594172705,87.17706190534383,86.44060973979762,85.77150295648563,85.17922164772486,84.61905068517133,84.04854310821199,83.45437381439847,82.82772115322312,82.1610339756755,81.44792918097207,80.73075280382736,80.02073891211691,79.25931538502458,78.44295474893038,77.5693664240635,76.68484858132024,75.83645494593455,75.02241533228519,74.23123026184781,73.40076062735594,72.5325746234208,71.62876111856039,70.69488306247868,69.76289645901291,68.8225437368575,67.85678026375746,66.87184452590073,65.88914268062692,64.89153686411484,63.85674927780996,62.810800311005146,61.731885150543775,60.61224662002218,59.48372631289344,58.364082246157885,57.23385071722665,56.10356798399987,54.94675352863288,53.750718408223364,52.51204502866171,51.23207944287921,49.90885515479896,48.54000418903835,47.131346812719876,45.67200796812986,44.182588218151515,42.67063084337373,41.15116221914794,39.64873737066069,38.15643321384049,36.688071794198194,35.20291334128336,33.71647524574201,32.23477016785355,30.759187997163206,29.28085371787821,27.808617839668365,26.33090592187642,24.85595566443843,23.377676483660316,21.90474591269061,20.426825882337784,18.952209718650277,17.473918187399647,16.00065699411225,14.522486357522453,13.047748404890122,11.569528389687964,10.096514204284661,8.618219706814584,7.142877893903791,5.664715238626821,4.193453013290302,2.716946658430802,1.2415691024792193
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1138666097781709,-1.1853059636167842,-1.2635478344537745,-1.3308932166880254,-1.407718691239225,-1.4398290374464722,-1.4294924230406565,-1.4058307061864639,-1.3733473388246722,-1.3333128224523563,-1.286895205296588,-1.2828236228552896,-1.2899861082895399,-1.2385764729076811,-1.1836393639057974,-1.1264116751331272,-1.1154821572567357,-1.1516063646142953,-1.1859603863506578,-1.208814929562621,-1.1695303655081233,-1.1318139960648637,-1.096186495139591,-1.06612194391829,-1.0680133965342264,-1.0596472778445758,-1.0342365268999743,-1.0150642621432695,-1.0172981547261912,-1.0023941834879224,-0.9652124136951201,-0.954051033195185,-0.9210848395386293,-0.8803614694784017,-0.8714796928712616,-0.8803559332644468,-0.8697684710687668,-0.8697172667732147,-0.8431855446330161,-0.803964879590481,-0.7613266204383464,-0.7200344142175013,-0.6767757119197455,-0.6311490342393924,-0.5913426236815269,-0.5406611554099783,-0.5105802500216612,-0.48804262522221364,-0.4805313757742127,-0.49757515151274845,-0.5076958431797962,-0.5316385803577077,-0.5148415470851688,-0.5135619044586477,-0.5182949221115365,-0.5244178293096589,-0.5216657207150064,-0.5277641217901525,-0.5222880822080569,-0.5250497425620075,-0.521720819221887,-0.5270694290302913,-0.5220799696471765,-0.5253838363124927,-0.5217084687493703,-0.5267388067126042,-0.5218293634102018,-0.5252620473676686,-0.5217799847978437,-0.5269858145966957,-0.5217055025299224,-0.5246581870892086,-0.5218373447230276,-0.5287377746634823,-0.5234936451404999,301.4753775559516
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.603561855398752,9.931737023749614,7.552254197718098,10.254874963071485,8.178809442218494,0.8023418741723071,2.1316639351534907,3.704944587463478,4.238559380512981,4.391623025065068,4.910364237568541,8.056770353949826,4.4952440140965155,7.018200462926434,5.856180911546352,5.775874853213141,8.351071223616993,7.59015066133138,7.419656874356139,2.9287282388301192,5.816298758256407,7.313760870466921,5.789223165579634,4.077114270276222,9.297124827469311,8.983061608847605,6.196994878284119,4.0272875720612635,2.8329643206661026,9.53542623917475,10.669984785825111,5.951531687142988,4.491872466465522,9.729614633336984,8.198951591464182,5.18963226554718,7.5416198443111355,7.10860210582427,6.175800280056504,8.252232878144978,6.488984583215569,7.553495585467435,8.83478617919334,5.858653974888737,6.875427979937822,6.6285922447671375,7.313535297752058,8.774170316969641,5.9501640158971085,5.678355935178483,8.243236218786738,5.425461413970859,6.644466518848663,7.169024328129651,6.013440171128034,5.8543025864190055,6.782938184267111,5.750964147839741,6.511702112190977,5.913155463202724,6.58708884362514,5.854188206171803,6.5712799490276765,5.880896855502789,6.575623973769602,5.868922470272678,6.57737179700989,5.877457857727331,6.566275710074904,5.865763184304692,6.571083987879023,5.874253104623042,6.566786364034178,5.872187757541608,6.575289508005508,5.8745315702371945
Num_Collision,0
