,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,14.354601542232515,14.217469885072093,13.559093808756218,12.98793707003624,12.220832873759473,11.436065326966379,10.719610950371317,9.992835163270847,9.837147042453878,9.299607901772967,8.661306174241828,8.67734286896138,8.066508548637636,6.073810435335932
Xpos,1.0864758466663167,2.314612852949277,3.4923218072327153,4.572880527105075,5.579566256788984,6.570676065364422,7.552614866397091,8.491524655400232,9.341388404271141,10.197176073175363,11.047022707199025,11.832127492892866,12.595772114177244,13.28402302088482,13.891298172715981
Ypos,-11.628459598512407,-10.82271069012832,-10.011803526503114,-9.14296161092792,-8.279112885111857,-7.501059763151533,-6.846685233605733,-6.257043929637946,-5.671471622582544,-5.170876047774706,-4.727005787412704,-4.2944803141516825,-3.880594466928365,-3.4069108598733897,-3.0598665944957184
Xheading,0.8297635458457299,0.8341414232139978,0.824683109532114,0.7925960501214193,0.7731777401152843,0.7836091589590992,0.814311099083682,0.8297479155459045,0.8260171624860532,0.8473703006877629,0.8652599027801127,0.8710090669652063,0.8731068738298821,0.850212758804362,0.8622671509765227
Yheading,0.5581150938520847,0.5515506196882806,0.565595057309064,0.6097470798059836,0.6341893898436192,0.621254123523871,0.5804286639278988,0.5581383311037027,0.563644965628621,0.5310024232640849,0.5013235488593668,0.4912669389083707,0.48752885747513497,0.5264392317886992,0.506453709974397
Operations,1,1,0,3,3,0,3,0,1,0,3,1,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.673503324132994,33.41948979616963,32.249657646505575,31.12386199799563,30.039131433548647,29.01465712749034,28.085295362373724,27.168514137175563,26.269751990669487,25.440962590853314,24.63999693742,23.914337643849123,23.284511441967982
Step_Reward,-1.028279790263348,-0.7113562662168964,-0.773630854525603,-0.8943068018824842,-1.2806239931352752,-1.7228752513711059,-1.6937849107205376,-2.44744931896099,-2.1089628140779855,-2.3439143037709953,-3.0901185506627313,-3.573769154629474,-4.396876168175478,-5.632057064059575,-1011.3701737981189
Acceleration,9.503536043981159,7.07611063368804,7.157479639346488,7.435736684010408,8.795514234068754,9.953574568859246,8.895911902534428,10.88067528225697,7.494334912444493,6.298174030762019,8.62269392680716,7.700729592486147,8.19948596424872,8.472345896715813,30.417082452369772
Num_Collision,1
Num_Off_Road,0
