,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.838563772020645,15.05833619466893,15.00280439973875,15.139291846859209,14.815376743354143,14.923219779407527,14.92513160006002,15.174454423520476,14.751627934506356,14.785550749431769,14.863129830087555,15.008642148898646,15.233495356761846,14.803906592470447,14.907786400003214,14.89791588812063,14.916435519990545,14.867392564580385,14.854348048816963,14.973175867721377,14.996452685283886,15.032214896962495,14.97353409938466,14.865630611690822,14.768485499518986,14.80233094125213,15.053394297436382,14.678532734999813,14.779823759291089,14.9423022188696,15.072851420517427,14.863891257464779,14.977747646169892,15.06486014556659,15.111900220606014,14.756971259426509,14.81676098667812,14.413642743967745,13.8242499598719,13.881152147530056,14.076328961273836,14.315819708759834,14.051062498993817,13.574222291415529,13.067501977266886,13.177515533678402,13.360096079032903,12.984023990223491,12.494178799933882,11.943982824712178,11.32790919981863,10.698027536315594,10.727302433461853,10.195908496911397,9.579088229722492,9.665776860156097,9.229863783646298,8.630556927538063,8.818749668738665,8.975514188681444,9.277982136842855,9.742477685919138,10.25526859659996,10.79416422398201,11.263533496142127,11.102732008944715,10.754633242863564,11.096658503033517,11.350315877470267,11.66413109883624,11.404261908031575,10.934608504270077
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.663110851582992,20.133576432141936,21.60744420367074,23.089294308616548,24.550524446999873,26.00730716933308,27.463911859774015,28.94279895927799,30.415721963316496,31.875381343030966,33.330691546755254,34.78149787441823,36.25912845099865,37.72874508404456,39.18719626937608,40.62502509447559,42.04663763878707,43.48655663996199,44.948956521353665,46.42733962696609,47.91734961821385,49.41626582273417,50.91090885249082,52.40247379544654,53.884562233911744,55.36031356708062,56.853748718484475,58.34305402739257,59.81332290720588,61.30029610051694,62.79866435782291,64.29800442411077,65.7881296780701,67.29105913529438,68.79697632247839,70.29275691845382,71.76868735721673,73.23105225260588,74.64560632605969,76.02792822136337,77.42521555840106,78.84424097309457,80.26347749347629,81.64797077738822,82.97886676995932,84.28757184439681,85.61311605136748,86.93130488088165,88.20876812883725,89.4295058610181,90.59376428552586,91.69553427696876,92.76583036479795,93.8135226129598,94.80235766434514,95.75758213876182,96.7000782645975,97.59068807629961,98.46067208758933,99.34988263767703,100.25860583981282,101.2067358125148,102.20570814942457,103.25900475113902,104.36069020160691,105.48107162787205,106.57332702788948,107.66004603510846,108.7805087832786,109.93022225154687,111.08554864089258,112.20094347891379
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.785036396846396,4.521492773255439,4.222604199416245,3.932593348700305,3.6087822132864487,3.3125705261780443,2.9810372370894016,2.696512141480888,2.4294674482325638,2.225025039737543,1.93778471948374,1.5796527586646871,1.2497047791352527,0.9433776086660165,0.6500677266999694,0.25907962766908466,-0.19316291003674252,-0.5686461125088246,-0.8354264276258224,-1.0130195325446112,-1.1689989267348355,-1.2702818061008425,-1.3919481320267753,-1.409428028037671,-1.3839211954828066,-1.4186037933431412,-1.408847385645485,-1.4269052247801939,-1.4939582624980507,-1.4737688976655838,-1.3831288754564572,-1.3678709269386435,-1.417778097949573,-1.3895523169898625,-1.3000994733871687,-1.2926406387944356,-1.3509834916397119,-1.3437800840400855,-1.3623441159526222,-1.4250042078600837,-1.399254167502384,-1.3319224345776435,-1.3486598652113435,-1.3485226455549513,-1.3122341485067348,-1.3681968323270135,-1.4492243932147726,-1.4377277173648213,-1.412054103278894,-1.4194698606062177,-1.4173575391122717,-1.4373359911383352,-1.4351858293211872,-1.4560601329437572,-1.4588497698927605,-1.553488641114652,-1.6504375027601732,-1.6807939415115296,-1.7431116632480017,-1.777011246996255,-1.711518788615861,-1.6204046781924417,-1.5609837692174673,-1.5354870131702554,-1.4844821498701586,-1.427661462473121,-1.4087254053768086,-1.3151890266271995,-1.2487528953404294,-1.2806909552337387,-1.3442590791362878,-1.3773959507066509
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799869556897386,0.9823792255638935,0.9813776308045646,0.9807549157307482,0.9785264554045342,0.9788648138859355,0.9770234907831007,0.9800243844672337,0.9832806839387904,0.987736409508521,0.983013604355965,0.9757948578672119,0.9756587706041325,0.9785382905475026,0.9790837717922621,0.9694745919450288,0.9597428643492701,0.9659058683333421,0.9789969581254148,0.9887033924332158,0.9931743930387544,0.996188184808434,0.9967694743045169,0.9994761328171328,0.999994209837672,0.9998781755501249,0.9999999515016518,0.9999370828930987,0.9995184433630053,0.9999993386960915,0.9992760000816617,0.9998630935044318,0.999899377801363,0.9999428839423442,0.9991866763700316,0.9998998447556734,0.9998228370591827,0.9999979743935611,0.9999280730095891,0.9995394418647436,0.999994807810885,0.9996010822248865,0.9999996768196069,0.9999941427136864,0.9998823376763037,0.9997488729825539,0.9990851342866163,0.9999609164635135,0.9999859880075003,0.9999994312350071,0.9999993103578108,0.9999696690416068,0.9999870065884338,0.9999465131457823,0.9999601162674752,0.9985222134368943,0.9971920717953235,0.9982336571412851,0.997845255951265,0.9987108293108939,0.9999666785210365,0.998827732471899,0.9986137727907162,0.9993089988270377,0.999008508084189,0.9989886177754685,0.9994668513869225,0.9981120513755255,0.9983470789014776,0.9999672010755255,0.9997162000057239,0.9995745750178286
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.19906171575156867,-0.1868985210762381,-0.1920883800661027,-0.1952429134948893,-0.20612126545661924,-0.2045083766892028,-0.21313164583891428,-0.19887736384420324,-0.18209639368440136,-0.15613066749109641,-0.18353270458175666,-0.2186878948636796,-0.21929423919299088,-0.20606507208251315,-0.2034575331931396,-0.24519179344549838,-0.28088010668372104,-0.25889351772343056,-0.20387485372449682,-0.14988529544638596,-0.11663886578710213,-0.08723015790469209,-0.08031572134206977,-0.03236448561168925,-0.0034029826814201782,-0.015608781456397497,-0.0003114429226338922,-0.011217408579537645,-0.03103032995626721,0.0011500466858568544,0.038045704892863165,0.016546729216004367,-0.014185706624884017,0.010687789905663627,0.04032351379294412,0.014152754416730147,-0.018822712209637972,-0.0020127614798586607,-0.011993698650955693,-0.030346402698126246,0.0032224759535493,0.028243165807601275,0.000803965597382231,0.003422650773811041,0.015339843642293561,-0.022409617803822994,-0.042765575495881676,-0.008841128064351288,0.00529374996232174,0.001066550356146927,-0.0011744291816837503,-0.007788516984607255,-0.00509771069243122,-0.010342671201962151,-0.00893117429779724,-0.05434509428720699,-0.07488639361426275,-0.05941014854665173,-0.06561131895911274,-0.05076100291706647,0.008163445816936208,0.04840620667894243,0.05263585083089277,0.03716886954567715,0.04451966728765029,0.04496378048005732,0.032649854191273295,0.06141932024160083,0.05747268959155321,0.008099183488452134,-0.023822666645770502,-0.029166230094533303
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,1,1,1,2,0,3,1,1,1,1,0,1,1,3,1,1,3,0,2,3,3,3,0,1,1,3,0,3,1,1
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01561889802008,82.52494419092264,81.02713902203301,79.52258158711567,78.03516285844913,76.55538572421489,75.07246772173563,73.57248269077022,72.08039338285363,70.60775806193791,69.13159568390545,67.65369444255461,66.1523102361703,64.66152995712478,63.18345558477326,61.7185887432276,60.26659130913656,58.803568427962425,57.326484962299574,55.839651118698754,54.34270348905461,52.840380535113766,51.34103486680943,49.851389470919784,48.37418632945991,46.89947252097701,45.41033851273844,43.923582971875454,42.45235413370037,40.97112815093714,39.484709624059995,37.99193932339278,36.503106935613886,35.008839997480884,33.51841764093785,32.03113731124115,30.557298064185233,29.104588944686014,27.697323643734652,26.317440262687743,24.934424374863248,23.53737481884981,22.130510895511126,20.76231598869458,19.455387559169417,18.157047327249934,16.83921683112642,15.54903742370581,14.306858736519523,13.118370245050064,11.993365517506819,10.929881004076432,9.911751383565692,8.918759732116738,8.001100157164998,7.092410708445508,6.209236618343919,5.427760641726548,4.682012204325729,3.994554952719163,3.4742825807185875,3.149984396456067,3.0653668392411273,3.2833236443984832,3.841267563219213,4.617841030044904,5.469527830900061,6.428150501456892,7.441000017591299,8.46888497541769,9.519083467422172,10.562860189475108
Step_Reward,-3.122046353158618,-2.2780741129156112,-1.1387599265811459,-1.7804280481904469,-4.029383779196117,-5.587186708039084,-5.562254248024971,-5.417202272552868,-4.525333894298905,-3.497595093759463,-3.553004312952723,-2.6020521811120583,-2.609585702339489,-2.1984142746133504,-2.194008500174789,-1.9961051369555753,-1.932732406740513,-0.9476328199848969,-0.5079106920834136,-0.5273646790842861,-0.5238376219675303,-0.5220987586491503,-0.49861579361571273,-0.5092197209544764,-0.5219256276484785,-0.535133158454336,-0.5480025659089591,-0.5369771188258667,-0.5229165343371491,-0.5131661563991798,-0.50305237035586,-0.4976770460591453,-0.5006543316956709,-0.5103546041103542,-0.5227968585401257,-0.5252861915170968,-0.5108659917614347,-0.5132444591370131,-0.5287711618249133,-0.5187740172367725,-0.513581473122855,-0.5072296993327825,-0.511167612221108,-0.505733061866998,-0.5095776434569643,-0.512719670303305,-0.526160752944083,-0.5472908805007783,-0.5927346990486413,-0.6201166189530909,-0.6169841121754978,-0.6029504439865647,-0.5931360766613167,-0.6318050931834556,-0.6930715704748351,-0.7016597680805177,-0.6821695038764872,-0.7098205925793888,-0.7578213128137126,-0.8115115085305415,-0.8749952724567542,-0.936515486569613,-0.9818703794892603,-1.0070083485510466,-1.08234042504826,-1.0913105512805092,-1.1168259098984112,-1.2185240233826287,-1.2542515625991815,-1.312542748393434,-1.4797276279994245,-1.6757018157374794,-1.9153824427850599,-2.2179568051573564,-2.5579439188207296,-2.776573466825691,-2.8516868008551564,-2.9586226705568315,-3.012849516134408,-3.027884957826391,-3.0501984920044816,-503.04377672205294
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.384323148849888,6.742794227003513,5.1364161375624064,7.093584815523918,7.331634962181864,6.074357698729762,6.0111003109795,4.709951517615432,8.238843863157701,6.093008144289243,6.104957822084277,5.875221596527664,2.5331571318466684,8.351473356657365,8.542770222787325,4.640126214509144,7.4849994704326015,6.641750532245898,3.4095565017231633,6.37411439334237,4.220927712533773,7.886470197730221,4.881015785572072,4.52408896861146,9.449952061078928,1.8981979475263973,2.8406688375142517,8.158458180872104,6.064629952571907,5.903509979216107,6.24343732194567,7.116523090279848,5.705939112946532,6.585250987363543,6.404124657124446,7.077461030394271,5.67036027949603,5.160087612114237,9.240461066852395,5.925854511156287,6.103272838399221,8.661340158879026,4.283769538500978,9.3416565303436,7.8354270081240305,5.757015267576217,9.712706181215877,7.0017505137787195,10.487379334268125,7.453906903450726,9.161600593308213,9.05214313572516,6.259254950691647,8.374640182592364,8.8958474930425,4.898253281423525,10.36730504627792,6.002091008982085,3.825544524415154,7.6850157983530325,5.170932470735426,9.004844098949649,6.381585315056462,5.699224204884394,8.720683078866855,8.507972745810775,7.028785077026905,3.673334093337236,8.349188966140414,5.885924442901122,9.933413572231814,6.510758910198916
Num_Collision,0
