,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.476054011337787,10.761072984734517,9.958570878460339,9.174296008547072,8.482648049356902,8.44825985347798,8.47534309154169,8.642273006694207,9.027320757975328,9.518835402331566,10.035211281052272,10.578786397303299,10.994945417389436,10.85875452031267,11.145860480890063,11.5280690712933,11.899763779531751,11.805656306459232,11.9758551025327,11.700129015580105,11.295065356519784,11.594900758007812,12.017835322023231,11.758277985164593,11.314497033495925
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.729095946496482,12.619025755202916,13.490515066631538,14.345834076001617,15.173548345281834,15.984159527669282,16.809514677475406,17.66233744812981,18.543996661191063,19.471827041885565,20.44703006943516,21.47912813206272,22.556339576692398,23.645560380169204,24.74393491091475,25.87832528127734,27.04824771430056,28.218166687914923,29.38974016753173,30.56983955856985,31.71507181431447,32.84988597198937,34.02534641088474,35.21063035832188,36.36124723153952
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.2423044738047375,0.5728447421844982,0.018857092245869563,-0.4086939377676729,-0.707532485594961,-0.9347008737960874,-1.1150928438200067,-1.1832072246785683,-1.1509281962792839,-1.0970835433236095,-1.0480766143171907,-1.0359685612085534,-1.0877182746774,-1.184396645244987,-1.1952327436938057,-1.1840378911115417,-1.2634957874670811,-1.4501453566297178,-1.671423363399789,-1.8083491051623042,-1.8820068762824576,-2.015421505525627,-2.135009369253886,-2.216458212380749,-2.3194503598297165
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8167914222870992,0.8091350062715533,0.8294494476655361,0.8645571719228781,0.904317382746067,0.9329342975120177,0.9558493352608497,0.9802298384371505,0.9957586169271908,0.999747357378584,0.9999262911023773,0.9999410487285579,0.9997450272868303,0.9984807281207477,0.999593152911971,0.9999468183407385,0.9989937023508155,0.9938366450799407,0.9886476159859132,0.991801885785153,0.9955127706914614,0.9942237639485448,0.9947135292245097,0.9965836855740567,0.9960373215400886
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5769330745227018,-0.5876227885522594,-0.5585817878944292,-0.5025344729237141,-0.4268607164676826,-0.3600466588176567,-0.29385719028363394,-0.19786223449025808,-0.09200422172513623,-0.022477130923179774,0.012141349276084037,0.01085813370850222,-0.02258053177528888,-0.05510204688994188,-0.02852242366112791,-0.010313122235006345,-0.04485067071304604,-0.11085451229538565,-0.15025275839521304,-0.12778505136757692,-0.09462728671059902,-0.10732710375291181,-0.10268882498948136,-0.08258908915607216,-0.08893623614279046
Operations,0,0,0,0,0,2,2,2,2,0,3,0,3,3,3,2,3,2,3,3,3,0,1,2,0,0,2,0,1,1,2,2,1,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.559433120808873,24.60709476355843,23.694850626245128,22.81528932506008,21.974582306161004,21.15630384090253,20.32627016186324,19.47212370161634,18.591427744934325,17.665333203228286,16.692097085980357,15.661031948455236,14.582661303753223,13.49084274644642,12.392677068447881,11.259360925557607,10.087366565920867,8.913093144163188,7.740589355531076,6.563468166063342,5.422266604880483,4.3002268684368845,3.1504140892263193,2.0159366431034607,1.0528958349593516
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-1.957190355223927,-3.1661016944808598,-3.0984988620667595,-3.1188024895773623,-3.1185339560898915,-2.9825893070204996,-2.8969768588053393,-2.7663928560918025,-2.605114053116427,-2.7168607173122536,-2.3723372995563445,-2.128136292436396,-2.0239809923989327,-1.9620839398486374,-1.7723666032740133,-1.9981059847452673,-1.4765342325673516,-1.320071772590274,-2.0392648757333007,-1.3749316564903187,-1.271631534290301,-1.1788342410868209,-1.1299263200420482,-1.117085734025412,300.3188131771053
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,6.765099171928295,11.186043210837186,9.861144150647034,8.836516204998327,7.8973510997265235,5.987957572385455,5.03445322195653,3.6067634824261097,4.774562433648884,8.44258117539302,7.3181752492737395,6.766301868541692,7.402123536944725,7.876761691383635,7.241537381958575,9.385537119898993,6.817792037838942,3.964632476500651,10.594193563423008,7.673466521039681,6.795422338726618,3.773477388098873,5.515927811521162,3.071008481906982,9.021763751744686
Num_Collision,0
Num_Off_Road,0
