,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,14.440745484234796,14.020041563226778,13.442100362699966,12.930513643338474,12.206181136399165,12.189913728437208,12.44023705095797,12.581601813065543,13.02095847516677,12.752943053267956,12.272157687154133,11.854036881782433,11.235513757364398,10.629946405299492,10.104972466776958,9.410689928993584,8.789415747975326,7.971143148685689,7.431425282634229,7.303666806941643,7.277891707014863,6.841069783494221,6.3540635561935765,6.386853762982189,6.4601117622061475,6.593754636060895,6.817866362336727,7.414442689462947,7.105248171108156,7.1389106853109086,7.017572907976838,7.267690499603506,7.759218873046504,7.528627472855227,7.941301573230629,8.11964556859809,8.021700734011246,8.263015056877835,8.471566027224592,8.828804231011945,9.232346256182325,9.597435591440304,10.002856890546113,10.391060569087081,10.958878490605288,11.49210285418519,12.067403615606192,12.611035397842386,13.003740299695876,13.60405500403357,14.142651898764068,14.550090720059957,15.064122693566503,15.382125474701486,15.174929529603762,14.890026181067391,14.97354917005382,14.634965632926793,14.105458122800412,13.550139352801908,13.574353621373522,13.732272725740145,13.87542579842721,14.144979571703198,13.968838258478815,14.19726551529486,14.502418947025623,14.897553361584333,14.815567770612839,14.851615812901915,14.960982175268253,14.458397457740181,14.555165942679004,14.181377670691733,14.322627471373004,14.565345745067711
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.16482313520058,18.555104069859343,19.902333504795333,21.185246757361163,22.422024022131108,23.616144102806295,24.827598505428195,26.052895163274826,27.309162230737602,28.568603252241576,29.79842042162766,30.977533169189662,32.11696325114617,33.18415941158705,34.206668731735085,35.17607623555479,36.0730558537689,36.902210571948096,37.65417519765493,38.37851765478392,39.07724224994591,39.74156269817105,40.384503991708605,41.00809637140328,41.614364061800316,42.19001001030357,42.72462280547191,43.25229806992631,43.82594073255593,44.433959336097004,45.06445532976769,45.699156641399114,46.38417880543011,47.075471624116226,47.78966507531657,48.552764613556455,49.33144245829365,50.107564822357446,50.926040348885856,51.78914007916136,52.694780880060996,53.63487629862524,54.60909475027996,55.6247248407195,56.69240248381594,57.81504710161863,58.99014489684576,60.22522152879448,61.50343798317256,62.835002605998554,64.22256574726643,65.65706501974859,67.13616988761181,68.66246880757546,70.19428340756008,71.69404493613992,73.18538409926971,74.66282042190548,76.09641283316061,77.4804882424397,78.83169422017643,80.19547622672931,81.57639692245156,82.97600662919456,84.38287157675218,85.79140169959277,87.22662233459367,88.6956371916209,90.17983436959572,91.66285152980217,93.15173931762004,94.6261715010408,96.07377529129344,97.5125590362333,98.93784297707644,100.38229403947778
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.102840716844394,4.811977990009315,4.544255850322756,4.25605928610325,4.026165941605694,3.776140327911281,3.543574119057611,3.2790890717766787,3.026079363180075,2.7490026715451465,2.518684410809849,2.27622767588794,2.0914669729379547,1.860926733106095,1.6802576803712321,1.5639071979228123,1.4325866279787347,1.3069109111405361,1.1621201839056159,1.0431037657489468,0.8352119524222862,0.6007144948856178,0.4616190009531092,0.3383061343033892,0.12620718390167057,-0.18024869784609032,-0.5841432498078217,-1.0619283831105677,-1.510922010709323,-1.8808423600033832,-2.2127404216973843,-2.542062057250422,-2.855574202246457,-3.1815232238910447,-3.4796745488567966,-3.735163400056453,-3.96796835595526,-4.220173011764005,-4.385946292124573,-4.4482719880588135,-4.445724659434508,-4.506198982708516,-4.633182678423774,-4.722868817920548,-4.749934336784099,-4.813978730127054,-4.79737412950395,-4.696136312595636,-4.645245944762543,-4.655598413248693,-4.607124606753709,-4.5134125202498225,-4.500447926389732,-4.576380146994402,-4.597279629600815,-4.557258363608451,-4.601989677685058,-4.692235017294124,-4.743272400059706,-4.791001218430357,-4.738300886747577,-4.657100974322519,-4.665768501115809,-4.748159336093436,-4.7593771828770794,-4.752109482040307,-4.788883990341796,-4.736838972125751,-4.6355764029734505,-4.624227378048279,-4.686168005134685,-4.676775847879805,-4.607477796282727,-4.618769155409273,-4.648443427427378,-4.635675054453376
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.979969050030219,0.9797172969336867,0.9796355305093861,0.977227391419365,0.9790151489015577,0.9792758640444276,0.9803944313414913,0.9792279298078237,0.9793575725668338,0.9783846775958451,0.9805959899576732,0.9804988462056969,0.9836571044226519,0.97906649233814,0.9824119174055697,0.9861494141911066,0.9853928698602218,0.9841501484826377,0.9832904405566186,0.9843747133766747,0.9752988230326872,0.9649871736797273,0.9700894114932249,0.9737595846147354,0.9639566102552419,0.9394450151118839,0.8958644108156171,0.8445421446335972,0.8249136887780576,0.8386052272645478,0.8565207779985524,0.8705421156870762,0.8863318459419931,0.8949354700206313,0.9072821010651817,0.9272553549972951,0.9406647055390873,0.9459085750440115,0.9634637410693666,0.9838093087464004,0.9952574294774335,0.9964759514060106,0.9950991632430624,0.9992729617096294,0.999841810960931,0.9994028043320776,0.9999971760012952,0.9989434365383442,0.9992817813874412,0.9999969339943752,0.9996722967928614,0.9988449038125985,0.9999191020676377,0.9993820471002554,0.9998501278529254,0.9999574996612285,0.9998091946531326,0.9990549554909258,0.9991604537507074,0.9994149667060457,0.9999074587915843,0.9992472373433211,0.9999691849100005,0.9994720300757133,0.9999052624597903,0.9999874838777161,0.9998741083571205,0.9997931353534028,0.9988263650021622,0.9998228377425247,0.9998202316971245,0.999999879391323,0.9995809025750063,0.9999973088898204,0.9999582979543385,0.9999999998156056
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.1991498455507065,-0.20038467528468903,-0.20078403164493328,-0.21219478188613203,-0.20378748298475252,-0.20253094109305814,-0.1970450684351015,-0.20276257417058954,-0.20213546214358086,-0.2067931881026893,-0.196039548252211,-0.1965248396241481,-0.18005193950314521,-0.20354066812480187,-0.1867266037272468,-0.16585937685442234,-0.1702964827253811,-0.17733720771908568,-0.18204370219804605,-0.17608640965329947,-0.22088957827623965,-0.26229707324637047,-0.2427478809562065,-0.2275791540781755,-0.2660594924922312,-0.3426996696546878,-0.4443275339588887,-0.5354890904002472,-0.5652587072010283,-0.544739637629369,-0.5161125428206085,-0.4920939186934433,-0.4630506007652501,-0.4461955899591026,-0.4205225191196655,-0.37442957499220103,-0.33933745999088016,-0.3244333023260831,-0.26783879413673534,-0.17921842545879554,-0.0972761485153048,-0.08387895009766144,-0.09888202724943035,-0.0381254245361986,-0.017786316492342007,-0.03455480709219693,-0.0023765499015560108,0.04595661646556713,0.03789355337181071,0.002476287917274426,0.025598809052088497,0.04805057884771928,0.012719643086552948,-0.03515002039406205,-0.017312476209043293,0.009219483242799786,-0.01953392656519778,-0.043464881329923474,-0.0409681298167314,-0.03420123278412154,0.01360418512650452,0.03879379669148802,0.007850428678051706,-0.032490938680383566,-0.013764668728957754,-0.005003207762481305,-0.01586718113128724,0.020339284653408913,0.048434415208274954,0.01882267591192069,-0.01896059833201896,0.0004911388190399525,0.028948561403562396,0.0023199597231617743,-0.009132488831762493,1.920387118185743e-05
Operations,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,3,3,1,1,3,3,3,3,3,1,3,1,3,3,1,3,3,1,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.54020377865258,84.12596506043724,82.75728536450731,81.45046590630804,80.19604958286355,78.98201578649517,77.75276288552685,76.50657696356694,75.23099050990791,73.95004618937602,72.70346890380479,71.50634713634773,70.3544424374689,69.27022769176187,68.23534478305517,67.2593383302385,66.35409745916623,65.51695000029288,64.75500820447672,64.0229496362705,63.30872816916528,62.62690419462244,61.97465574170949,61.343087235011176,60.72186099363693,60.124561689299874,59.56265615121326,59.00542349740009,58.40717293977599,57.78127390642529,57.136518250301805,56.489283142839774,55.79390580135496,55.09345699188027,54.37241020882404,53.60462888084717,52.822647755402336,52.04400957994472,51.22451472771774,50.36116630029806,49.455540444097664,48.515264553113774,47.540899136853525,46.525369648261574,45.45776020714027,44.33534538986964,43.16018927758347,41.924830718595025,40.64655996805772,39.31500197395132,37.927432193158936,36.4931014970521,35.014047975676846,33.48756104462113,31.955722679875254,30.45602561117921,28.964619044506026,27.4872530767644,26.05384512112729,24.67005791715399,23.31857027008378,21.954539344177075,20.573635135935504,19.174376825082422,17.767623535870186,16.359078908627527,14.924261574699777,13.454813959308524,11.97016290744974,10.487141915589648,8.998456204331738,7.52399420542292,6.076245787312372,4.637439681556019,3.2122298413339356,1.7677266174072053
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530373481912676,-0.5095963408914628,-0.5380799630826516,-0.5857612817846558,-0.6313203040700728,-0.6931805418007286,-0.7455836765555119,-0.7859662036316308,-0.7707470990316665,-0.7538140780400937,-0.7244135463409691,-0.7190556794681129,-0.7534227144287513,-0.8028782325429518,-0.8480953011211767,-0.9157852542929703,-0.965117091293294,-1.023993547183352,-1.0947591289277057,-1.1628525411266537,-1.238058204183858,-1.2679414317937585,-1.2857785328947884,-1.3181760254571557,-1.3477515470870571,-1.368431493301678,-1.378773758625755,-1.4027006956629435,-1.438094461913387,-1.4427673461868267,-1.4017494423759018,-1.3741009666493014,-1.3552443438765138,-1.3527648925379694,-1.3046226585151857,-1.2995511905253139,-1.2789532169437763,-1.2322186720231159,-1.2180188745551703,-1.2213618245423845,-1.1805051477730188,-1.1366515725803197,-1.0943741437996124,-1.059724109016102,-1.0256345837397518,-0.9844705114080483,-0.9323905588786943,-0.8775851827293693,-0.8248438877138327,-0.7646414410115554,-0.7217292494626975,-0.6684420058935885,-0.6124302192076243,-0.5656693038931664,-0.5209464786247437,-0.47351306894429257,-0.46816163525411625,-0.5003029313039562,-0.5085934333268156,-0.5226340322583738,-0.5665920443628885,-0.6162127960267014,-0.6485123529297887,-0.6359690740932962,-0.6190957917584292,-0.6007416891469184,-0.5932467107877635,-0.5914553727573413,-0.5651826660722499,-0.5305523846087468,-0.5153489481412166,-0.5169790081399075,-0.5113142887420903,-0.5255380010911823,-0.5522515818894513,-0.5611938942436465,-0.5747901597779173,301.44450322392674
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.269595018974573,6.083434258104458,8.779141117446699,7.982791413843671,7.940308309552208,4.228766810820859,7.323950865520183,6.1636322180902985,7.747856731183538,7.284595658250129,7.3210666617327185,7.407042757313487,7.8362363881390795,6.0642931036858165,8.429262493658554,7.792886381017163,6.640349326852785,10.071698018973695,7.813975802231477,6.998217903453399,6.468949858158766,9.001287942204836,9.574701407404744,8.65894703694656,6.942687414838405,5.110378808296371,3.9045735068241716,10.099247083150097,10.383902916834796,7.180302479682203,5.673398280605646,6.704007157800298,8.257984785395333,4.093363941973311,4.14062383499965,5.853810847843085,9.008897469859821,5.384372002537119,5.6835258555215145,4.870151506376459,9.345713977424786,9.938940388565873,4.061824319451867,5.02349983563596,6.877877101911572,6.735300985513037,8.201907774932664,6.440023688396483,8.394724823462214,6.985699275831479,8.271401963469277,8.245306182864999,6.267351541529062,4.289681563066449,7.823570860865569,6.686776174941079,6.212003973711755,8.512294471213648,6.791597332365283,9.115472325060498,4.804503158124724,10.203214527545118,6.029702770849759,6.005838113302169,7.7786042215809355,8.99235058000512,5.81651532898998,6.52208336730271,8.249236289185037,5.955954285731252,5.682759844170883,8.27807471041063,5.384565094061819,7.597929429745562,9.170699412479442,5.5228882631940035
Num_Collision,0
