,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,14.606988499606361,14.190345587349373,13.57356513990853,12.96178857181331,12.936808036688518,12.502061540863041,12.014959496616397,11.291810119282527,10.762788437873462,9.991547811544493,9.440720583251277,9.321424734364227,9.285766915840851,9.498161516508352,9.589498701312465,9.827263466592376,10.171180188788433,10.60338477442893,10.469223557287211,10.825314660920935,10.581068917968219,9.994915003453583,9.532949699572537,9.718136240510514,10.098937198632093,10.535852164959671,11.024969266019728,10.690305905470503,11.009832345816985,11.522854022042821,12.057048258960918,12.5196346928914,12.781880438513447,13.166149042151902,13.559146076394281,14.021244251757105,14.462090380922474,14.865153023950166,14.865518030470259,14.568167094545803,14.717398943425914,14.520363079037306,14.099750540528246,13.621409038821142,13.058765395063734,12.975834949811624,12.590785463483368,12.677171214022984,12.857212017743942,13.197538919061307,13.530079437390865,13.913830122699467,14.370611650712206,14.703622734755355,15.03470721147685,14.810777851427645,14.789011948981605,14.831436571481259,14.679204694801946
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.489891525087174,30.893996660304346,32.26015088616383,33.550734994327826,34.814084008951745,36.06479800047229,37.261555644585606,38.410641893351254,39.4875319695602,40.51457869025125,41.46613621717141,42.39045603895364,43.29180236740571,44.187252444470246,45.11575128463742,46.07896540455866,47.077559117745736,48.111161276906856,49.152417188716896,50.20302588829889,51.25564467657744,52.279675865685505,53.25238995636083,54.2032175259037,55.183132613594125,56.20812245823765,57.2828263930064,58.36373060320951,59.42439156499939,60.52193636363906,61.679119476605564,62.8925262550083,64.14975974134748,65.44701878298343,66.78421966452662,68.16352475994823,69.58723365824166,71.0517680812494,72.54128098035909,73.99690910668117,75.44332671826979,76.89749001378844,78.32697514442985,79.71619849026848,81.04819308536976,82.34734557074562,83.61697424958415,84.87381585287365,86.14681901923717,87.44822529160227,88.78434630393355,90.1574728770749,91.56894332633618,93.02032573626867,94.50671964579819,95.99767451946698,97.47782613083315,98.95579771714777,100.43334443485685
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.591438136938094,-5.283291516402437,-5.038125662632058,-4.738321020261973,-4.450787880741734,-4.209733696036399,-3.9591818898580526,-3.761863519052394,-3.54659306154201,-3.387710322556772,-3.216911408484342,-3.0742597067124082,-2.84297345590207,-2.55719941953321,-2.340457328116091,-2.2193707627555677,-2.207741127980383,-2.315941193029413,-2.4842379704748496,-2.6473442274679746,-2.842660654233462,-2.9472787023501232,-2.999450462553789,-3.130801846846136,-3.283151590881191,-3.4079065503269,-3.5034638501768214,-3.624572301781833,-3.8436699505710643,-4.1033495834222595,-4.334519627363656,-4.533519489055794,-4.66511430913382,-4.683852917465278,-4.633037132839055,-4.6507939496674515,-4.742066727702434,-4.772397609240777,-4.691851565841394,-4.488284542562267,-4.244854721607543,-4.088319762974383,-4.047139243092595,-4.029790252956566,-3.984507144138273,-4.033686574151403,-4.142922076776075,-4.233076614666066,-4.343070347935359,-4.400286469964369,-4.455297160100203,-4.459274042513808,-4.546162910664509,-4.668286029947448,-4.703199670071775,-4.652019803217379,-4.6707265381016825,-4.752922720506735,-4.755085527526501
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.979699905450102,0.9784819003280011,0.9817067417026093,0.9749209180470435,0.9754533029387856,0.9788328402692723,0.9791123645393798,0.9811015276523272,0.9810401066196203,0.982514219289586,0.9829115624770166,0.9852059684880149,0.9776473798733963,0.9673268063382543,0.9711341228916589,0.9835609890786328,0.9955312934466997,0.9999594930769692,0.9964193927713195,0.9924736587857015,0.9884965501888846,0.9922872575136269,0.9958209524259897,0.9933129752559224,0.991106168521024,0.9920539589988235,0.9944210279171937,0.9937953724197914,0.9868374350867047,0.9803833105637864,0.98082952443173,0.984630873078251,0.9914453848738277,0.9982770407616116,0.9999974496117393,0.9999286533199411,0.9990260577098475,0.9997415857624311,0.9994867035319951,0.9945733553768799,0.9900330828359509,0.9932886836973188,0.9983359533743809,0.9994648317952121,0.9995035700724307,0.9999190215208992,0.998563545854444,0.9977853732493674,0.9971730727626522,0.9983157672032924,0.998998024518899,0.9997780671339241,0.9987769242436415,0.9976526368158648,0.9995507581274475,0.9999423062176783,0.9999706609397451,0.9993225056509518,0.9999426758297563
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.20046968663880618,0.20633267005131262,0.19039924709842332,0.22255157504342654,0.22020638906674264,0.20466135641686073,0.2033198898438241,0.19349364960708662,0.19380482244713143,0.18618756374628043,0.1840784081553017,0.17137444283087425,0.2102512797266239,0.25353273898933354,0.2385340968403642,0.1805762463965338,0.09443221785143659,-0.009000678043952468,-0.08454817389651287,-0.12245830562490612,-0.15124341395470417,-0.12395966511767106,-0.09132705354600425,-0.11545273140219389,-0.13307352373622483,-0.12581312504965644,-0.10548373920236236,-0.11122390820775917,-0.16171541890461075,-0.19710039159776027,-0.19486776029663405,-0.17464834319615236,-0.13052221578102227,-0.05867665539411479,-0.002258488436322431,-0.011945219536246726,-0.04412409791395552,-0.022732393125659025,0.032036377178853076,0.10403768920143591,0.14083499171137534,0.11566153569293346,0.05766562407592563,0.03271161880079242,0.031505767923754195,-0.01272597346718898,-0.05358026586906686,-0.06651577955358075,-0.07513895765240768,-0.058014041001310745,-0.04475429596516256,-0.02106695227019491,-0.04944345860082122,-0.06847785229073794,-0.02997135176872934,0.01074170545448508,-0.007660108336663189,-0.03680393592407571,-0.0107072430824674
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,2,1,1,1,1,1,0,0,3,3,3,3,3,1,3,1,1,1,3,3,3,3,1,0,3,3,3,0,0,0,0,0,0,2,2,0,3,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.66651749276551,71.25902958216848,69.89105845171703,68.5993505360002,67.3361368625826,66.08650534341928,64.8918622228184,63.74520674588035,62.671754767995715,61.647849210461985,60.70021091146842,59.779676401803705,58.885187191177586,57.99964328590282,57.08001189540589,56.12264503909489,55.12549529676706,54.08817819780931,53.04082911580998,51.98463126478196,50.925577734788774,49.89855854971739,48.92464380561925,47.97007880840268,46.986049293812506,45.958012038907974,44.881203257776264,43.79770939521422,42.732760758147926,41.631335874467226,40.47192236279097,39.25757562914286,38.00025387056538,36.70302037879807,35.36577438768993,33.986477718680455,32.5629670715763,31.098570560980185,29.60878591605707,28.15342027952193,26.709384006948994,25.258223528854955,23.830046044961275,22.441711852127526,21.111543914335158,19.81149940348452,18.539309849878546,17.2806416058721,16.005672394490116,14.703498205916262,13.366735072008955,11.993677176884287,10.581350013058625,9.129766235152088,7.643665111221011,6.152374484103285,4.672382761617351,3.196722461178832,1.7215071034862637
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.531854470228339,-0.546160645782237,-0.5412984656289268,-0.5445764872681167,-0.6236135602789097,-0.6320288695485345,-0.8484014671787423,-0.7577585823940685,-0.75036848083667,-0.8053568793991133,-0.8533445230619634,-0.9265480221153624,-0.9760944424662767,-1.0523617010064257,-1.0794654903352878,-1.1055107893738807,-1.1144560947252344,-1.0803686095030685,-1.0426331436890024,-1.002850257672165,-0.9626829010422568,-0.9526509180006713,-0.9438021489719759,-0.9409464700068142,-0.9729808149286185,-1.0260852559018474,-1.0454350027834423,-1.0159704854098237,-0.9719627450954746,-0.9231912188682827,-0.9165061374379633,-0.9350513629336987,-0.8985751163193001,-0.8405864883237371,-0.7856532663519005,-0.7426782414225173,-0.7027665082326919,-0.6627540088918593,-0.6207033309905228,-0.5764893528958481,-0.5356034894038828,-0.5102153550768875,-0.544634363464862,-0.5559637274270592,-0.5488395219059612,-0.5718225161063231,-0.6116658071662471,-0.6698320622076324,-0.6999554891493602,-0.7278104463940274,-0.7413317559935528,-0.7250307886180174,-0.6978258114261457,-0.6632368660926939,-0.6269421048753312,-0.5876728361743382,-0.5484162220934632,-0.5138988760689234,-0.5087093728822731,-0.5200082775140666,-0.5243396995614802,301.47521535769255
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,7.1051527181823175,7.924688660271473,7.499926535252573,6.282999945101097,6.626445172135276,7.2013867579599715,7.6043704632444085,8.76237992135703,7.2055468504682025,8.322250162168304,6.995222413872772,7.171682286513743,6.250180469278111,6.8858802206185805,7.75729998402308,5.453756641808346,4.501786376830421,4.473663300652192,10.738497106414485,4.702566888076119,9.27338809221799,8.37150827735397,7.402295334725922,6.510604545500694,6.295875716222079,5.233723833692969,5.073763126994748,8.556588379055109,5.958996613760248,9.163494969069758,6.640827248054439,5.013819669809045,5.628254417684524,4.6453595682767554,9.642960102218144,9.036657870823305,5.660161888390913,7.060990261104183,4.667427144614475,3.7310055084994973,11.045414614823978,7.311661688235706,5.197855063787824,11.214778905912302,7.182438649307171,5.097832046507602,8.343000287498851,4.150053320031292,8.085118911133947,5.1351026862819,7.007767821662421,7.091796454800625,7.3867704237529965,8.960212931763046,5.907203334101373,5.617048394414424,7.017033947563695,5.580481737707269,6.574813516441958
Num_Collision,0
