,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.643404449019586,13.010534432194449,12.373120933977688,11.6961083782019,10.945636469154403,10.218082696399277,9.890552294216441,9.692191208509216,9.663235544735544,9.683366263275957,9.982119498722877,10.4014317366693,10.770795894864488,11.245603658148259,11.838055461127615,12.43063256840855,12.785042585676004,13.09929786286731,12.837939114266769,13.043283901738905,13.28926158952111,12.939581420126013,12.596465192233193,12.799227122412812,12.351722508459767
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.454466529371206,9.53537918826513,10.583718626749434,11.567671539777633,12.539208247411704,13.47439938888745,14.362143368107771,15.267949713757945,16.19956683420463,17.156128211751355,18.136864569178538,19.150309666359362,20.20679383014781,21.30659000492805,22.45534713442533,23.664599485501906,24.92580530495812,26.219651876762832,27.508862672330824,28.795055634963308,30.110309419458535,31.42169669759024,32.689019566179844,33.95458536050551,35.20946492019717
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.0749252114304353,2.2931005383641936,1.5791951035406686,0.8863387616108199,0.309621752930765,-0.1781724412561755,-0.6481132400226846,-1.0157610032550894,-1.2729212795989335,-1.4136857360006807,-1.4746391944311956,-1.58358529817983,-1.6571269505591253,-1.6221530599284377,-1.5030553463659433,-1.3866092255608815,-1.330185905234155,-1.3500469442214336,-1.4833361124770998,-1.636613814078087,-1.704817010364677,-1.6665167365318645,-1.5362376875610884,-1.4247183427730186,-1.3580894217630823
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222766829282777,0.8170170425142036,0.8206554605028801,0.820645176722533,0.8447451938448496,0.8659792428682828,0.8765037326915665,0.9043577822487188,0.9380470016234431,0.9689279698153289,0.9873813331014244,0.9910324145951677,0.9953204131544089,0.9996636349859507,0.9989818410446852,0.9974251358050403,0.9985807089009299,0.9999543551333521,0.9982020406260208,0.9957775812408749,0.9978977139960785,0.9999844455677377,0.9983186836316499,0.9972885035533205,0.9981771276859923
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5690879165054101,-0.5766135206889829,-0.5714233239436467,-0.5714380928167482,-0.5351687187009602,-0.5000799445301479,-0.4813950628929954,-0.42677511840099,-0.34650804138615315,-0.2473430599583199,-0.15836067391512937,-0.13362167945985295,-0.0966295770358997,-0.025934858524310746,0.04511409162303043,0.07171539907367773,0.05325943870260376,0.009554457066835609,-0.05993901976215367,-0.09179874017693757,-0.0648085827757457,-0.005577510428875381,0.05796383279226578,0.07359103668503825,0.06035247935704247
Operations,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,2,0,2,0,0,2,2,2,0,3,0,0,2,3,3,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.0541072063421,27.86789065475251,26.735974570869242,25.682961603868478,24.664827067271943,23.69829179243246,22.78774635663252,21.869855461879343,20.932988630321418,19.9747407296907,18.99354913714386,17.979697826605605,16.923302590091666,15.823425502406453,14.674973083143524,13.467091246385062,12.207176897228226,10.913210925310558,9.621844622551386,8.33502478338476,7.020473093189967,5.708690836657822,4.441438150651315,3.180248699720844,1.9357106500239551
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.3887816181191184,-2.046042047558064,-1.8279648708866425,-2.3140133848199715,-2.6358143730415966,-2.9862788029002365,-2.800722510762937,-2.8988105632073875,-2.8456521658086236,-2.689282060332003,-2.8472073332820145,-2.436454621907334,-2.178049887506745,-1.9149701136523998,-1.824067117488795,-2.236927787974711,-1.3389589080275992,-1.2193703307297987,-1.1122870767885624,-1.8180930978575813,-1.0320115573566007,-0.888051719901449,-0.8876046434736602,-0.9381547906480727,301.15491173687315
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.455500370280289,10.302702830966101,7.960165790027971,8.889958511388809,9.04405081875777,9.326558947109323,5.396526662063065,5.0897347201041505,3.350649978006439,1.930466680253249,8.728395187105694,7.294519798226905,6.813328542440298,5.868148248298956,7.1927377735381235,10.388949737565088,5.0066579582032436,5.912471080167579,3.1392261253295617,10.576568838471191,6.886534279262083,5.06846353291013,4.779323848752593,6.817049505016786,5.338303529397292
Num_Collision,0
Num_Off_Road,0
