,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.354284185990783,13.512680415876629,13.449297431936694,12.768026888428215,11.943157193006895,11.192647288142602,11.24990246676551,10.597849556256836,9.960084525048298,9.279953743113795,9.364861505233963,8.766832864717614,8.14429090516372,6.399813020147516
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.509998726018476,5.520374591943354,6.517920785565927,7.484534313568436,8.392802383455603,9.29659536671415,10.167107237028826,10.97467298960127,11.774760071390489,12.552208777124905,13.290860537029149,13.930181054280066
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.189076252229317,-8.350653495755774,-7.626078943757305,-6.999104909314654,-6.3434605679725635,-5.729112564543041,-5.184050959508732,-4.661785748053947,-4.18418667161181,-3.7166312216575026,-3.3060951111574304,-3.049133783090297
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.7937343404204208,0.7812977171525102,0.800151797764999,0.821112961746749,0.8141908381103784,0.8231389525037242,0.833736725649827,0.8380958951528906,0.8465959523524832,0.8530339807857792,0.8606614548684225,0.8912678327936326
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.6082645779900057,0.6241585352875311,0.5997975496227375,0.5707657173056928,0.580597346822322,0.567839999358157,0.552162179348337,0.545522933090695,0.5322361256626537,0.5218553704090501,0.5091776311895194,0.4534772874437498
Operations,3,1,1,3,0,0,1,3,1,1,1,0,2,2,2
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49117139600685,32.3224340212401,31.199567645516844,30.1331042142554,29.126052685048748,28.138016704289683,27.20005528354379,26.3339260838159,25.486588877115157,24.668764645270166,23.900111524076397,23.245033616570208
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-0.7832126980918588,-1.923790065981633,-1.6832318735136478,-1.6724967469394243,-1.5765352871799978,-2.3379454389616683,-2.5856475723912604,-3.135262460150252,-3.5084479999024776,-4.854718187560828,-6.0668220295730695,-1011.3449220924938
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,3.8055227281817756,11.35281638919072,9.841290181939067,8.8158385225021,3.020039783862219,9.325717055438556,8.641367134400303,8.741032627135898,6.115320734220787,8.975812842759332,8.930459850415497,23.21388090472596
Num_Collision,1
Num_Off_Road,0
