,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053777867743817,15.08092068309293,14.571831385523966,13.899276641758732,13.168305225308705,13.142823290921108,12.588802444737976,11.93006733699026,11.25585129497505,11.256550901401603,10.703931984461779,10.07264729521378,7.319949942757262
Xpos,1.0864758466663167,2.3545724359807467,3.600522143832131,4.770249500581623,5.89266480928917,6.965958550293507,8.033484237122748,9.039375879687064,10.007166269497523,10.934127666649372,11.854457582324011,12.71064894913584,13.547753825897901
Ypos,-11.628459598512407,-10.81523370675884,-10.008431471454386,-9.199067648095578,-8.443742807255838,-7.681749572611155,-6.961657476822899,-6.260568385501634,-5.622852602197715,-4.982977452340196,-4.381012767038894,-3.7929740648824755,-3.274409758542093
Xheading,0.8297635458457299,0.8394994318605922,0.8370305415824844,0.8289477908270909,0.8267616998320217,0.8215613627846897,0.8237881815877508,0.8236036108265022,0.827688619335031,0.826743512868406,0.8301279959080377,0.8286210472928947,0.8403803393097091
Yheading,0.5581150938520847,0.5433605652839953,0.5471561682537563,0.5593259873123057,0.562552301293725,0.5701200989084348,0.5668977261167547,0.5671658419135865,0.5611876240824187,0.5625790290528149,0.5575728745282584,0.5598099320155248,0.5419971266544669
Operations,1,0,0,1,1,0,0,1,1,0,0,1,0
GDistance,37.412640047328175,35.975698666329386,34.567724905139414,33.240025293386,31.978241437400634,30.77104279096773,29.586392149738955,28.47462135208551,27.419545084327922,26.41341067996041,25.428076539883456,24.517623069836677,23.641615483199406
Step_Reward,-1.028279790263348,-0.563058619001211,-0.9871346497607401,-0.9992323862787327,-1.205575032297355,-1.0282029913612787,-1.3723734671128143,-1.8960416302150018,-2.2110017604038488,-2.333546893009977,-3.2083083743475242,-4.291075647202867,-1010.4442175335307
Acceleration,9.503536043981159,2.910275308678696,8.9754668201393,8.616252192710842,8.956675447760068,5.903229707838092,7.649488188664673,9.000660509641161,8.776063858782296,5.656570679594092,8.11683799771907,8.552134623618423,37.51413933262041
Num_Collision,1
Num_Off_Road,0
