,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.074372943588035,9.231186569058599,8.55078852938556,7.69036857497573,7.04312035095856,6.211240240902295,5.5637597959141925,5.548424891317866,5.721642388592591,6.001866163837226,6.367463816864387,6.800699833864047,7.27214968239804,7.782012675696158,8.309966144844417,8.85813878806137,9.25439356009241,9.72818577335734,10.208584413051973,10.516503797674755,11.035828390470437,11.620353022689727,12.029178275019841,12.392386998931277,12.354405135215524,12.044110178445948,11.711248881584279,11.121937011699641,10.576013382330085,10.608253383953477,10.199721336961582,10.249743120295584,10.343673393734427,9.97814205897065,9.47275425118596,8.91102417041821,8.954265569698569,8.530154821375426,8.614494509593673,8.971706535430478,9.264406018463918,9.556772815375306,9.403977708794997,9.608591777068378,9.92780542215538,10.299787051587531,10.722080179722745,11.401971294257539,12.150355385007991,12.587955300004996,13.011212679753074,13.462570267333831,13.95828682466135,14.555449736593273,14.979125562155389,14.883413499892715,14.525303802595005,14.808405384211873,15.039643962806467,14.596865440338352,14.778196030809143,14.710152343221878,14.781127429827011,14.639827683837776,14.65203669080063,14.677599755357843,14.717610911754166,14.737088089781388,14.72028764331059,14.526601133974001,13.819368372317843,13.285027466374526,13.245718078299754,13.199577938531133,13.377878140143947,13.85780825902997,13.589977941230437,13.242571379554327,12.824917905650691,12.350349143068918
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490597200733477,13.450426931459537,14.326982868321894,15.134746630157236,15.861434687320672,16.519562296688626,17.093013109663914,17.63970901051432,18.19883497090906,18.78208482577882,19.398758610284258,20.05637767407664,20.758496327469135,21.507834606493297,22.30814939640586,23.161410245166312,24.064596964973475,25.014172496845095,26.007963236915234,27.041699008676822,28.117261006332438,29.24331601296826,30.411030359108832,31.618509363290976,32.84195247775,34.050892522698796,35.229757878769334,36.36529708251911,37.43711110189141,38.48094999131063,39.49681257515414,40.4994888997923,41.49015630892663,42.44952564161211,43.39158522123587,44.29397472467494,45.170850153705764,46.036818208965755,46.879554044984744,47.75130092880963,48.661457450072795,49.597327559148795,50.54446410894174,51.487084316862926,52.46256558072275,53.47535124084192,54.52383579606711,55.62302716090671,56.798071115751675,58.035076324046756,59.316211787589374,60.6379639608166,62.008828770504294,63.433283212380324,64.90521775723774,66.3974520076733,67.8657309421495,69.32632397727548,70.81719649096192,72.30115441930421,73.76609730141242,75.24224591746567,76.71525739726981,78.18754584918345,79.64732846316006,81.11475382026966,82.58286906379728,84.0556165090606,85.52664970655145,86.98974431920857,88.39941433160358,89.73941451552626,91.05952499541151,92.38197400829533,93.7095069562088,95.06887321808647,96.44006942764894,97.78066524145565,99.08309123087193,100.34072391002856
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429007260829035,3.436644614607162,3.3210355392441944,3.234594013000627,3.134957046614207,3.0592309309254384,2.9471232836202335,2.861625874796749,2.7887183156941253,2.7246619335415674,2.6685482858647127,2.621100071715181,2.5601421697871474,2.4792142718823786,2.3868192999831095,2.2867624814420724,2.2246686319432842,2.260777403520466,2.374177639991715,2.4371531109362974,2.4184332064044476,2.2808370258235127,2.079116793808189,1.8916747319706928,1.6723239640994592,1.5102072132345363,1.3704378580227439,1.2596580887846196,1.1088998523906761,0.9293023388601118,0.7161959333211366,0.5293014552568363,0.24664745813613362,-0.08407374555237752,-0.32574081947496614,-0.49537770660469505,-0.6652263622224416,-0.8087803527771301,-0.9709696471881427,-1.0449090312043958,-1.1234510107458733,-1.2437483113424657,-1.3489485331940796,-1.4819545093975848,-1.5262080816241441,-1.5101916678743545,-1.564990749229969,-1.6838258606034795,-1.7691456624302038,-1.7645804182968945,-1.69436654838984,-1.6921573401760126,-1.7106993921340787,-1.6354237537075311,-1.4763293929060506,-1.3815801943690025,-1.3548958038554515,-1.2580152366692645,-1.1835664687099536,-1.2114723494463835,-1.3115292542154176,-1.3402264877309298,-1.3047175054166134,-1.3488482306255118,-1.453044924199659,-1.4751731717784402,-1.4305622348180906,-1.4644683086433585,-1.53925477753527,-1.5222822696222833,-1.402058650485004,-1.22143399704476,-1.0946533229243038,-1.0711811249377758,-1.1243179324671622,-1.1296195860242542,-1.1632081259214946,-1.1936967523149427,-1.1926235405683405,-1.203192364338665
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878029059647687,0.9882730397982017,0.9865905826125517,0.9874094563080403,0.987657211224759,0.9876256237689353,0.9852091062448137,0.9861513082297128,0.9880675471952207,0.9902766255357747,0.9924889362179204,0.9945717525076231,0.9951945928162079,0.9948001044703854,0.9942289667724016,0.9937849540951638,0.9960010231752082,0.9996532010189005,0.9991103193668295,0.998835964596477,0.9999995305918575,0.9975889707479116,0.9940424013270667,0.9929698115800059,0.9887373625662351,0.9899959012628585,0.9921601230094944,0.9935937224077405,0.9906392269832646,0.9876884107138632,0.9838092445780452,0.9830379350981655,0.9726546366836886,0.9606619172144127,0.9653549914310735,0.9739009327493524,0.9781254735556342,0.9817026384715557,0.9822142283973982,0.9902046379070448,0.9931324551788583,0.993244396300928,0.993298731486596,0.9921583643105564,0.9964859275295347,0.9993704220603887,0.9989176034261728,0.9970009668377587,0.9978033558879366,0.999731820086633,0.9997798843348102,0.9999821864340442,0.999995230200968,0.9993796996132416,0.9967443858182023,0.9978405028493733,0.9993142500037135,0.9983574031334521,0.9987896322514727,0.9999977830615671,0.9991411134412904,0.9997152850309374,0.9999861824135808,0.9997856321275822,0.9986974499510809,0.999696554164128,0.999960015386284,0.9998877187020002,0.999382726800308,0.9999980452475061,0.9984529800891476,0.9947792061951353,0.9954795541179181,0.9989614493357294,0.9999889775976883,0.9999940257625479,0.9998393221648896,0.9998111833713531,0.9999777537358647,0.9999600771626159
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1557094055205346,-0.15269708185824,-0.1632146509974692,-0.15818522558526166,-0.1566308817434535,-0.15682993105597415,-0.17135640335947572,-0.16584811508373,-0.1540211744521524,-0.1391122026188897,-0.12233442477496118,-0.10405301107567898,-0.09791691595113727,-0.1018467090568483,-0.10727889648333859,-0.11131695744168242,-0.0893418257813119,-0.026333964621105044,0.04217309254384881,0.04823604283754361,-0.000968925211072073,-0.06939917465015219,-0.10899405655318517,-0.11836787271370411,-0.14966104324628124,-0.14109612143053601,-0.12497315835724448,-0.1130111268501022,-0.13650612426554398,-0.15643402232738005,-0.17921877770695827,-0.1834023395650526,-0.23225623293621583,-0.27772050845036417,-0.2609401090654942,-0.22697350768303648,-0.2080157637814174,-0.19042040231547155,-0.18776370664668812,-0.13962369092449228,-0.11699541217677287,-0.11604123929364538,-0.11557521372300984,-0.12498711985081244,-0.08376035002077581,-0.03547900098425163,-0.046514745676091755,-0.07738909564385874,-0.06624547515696394,-0.023157890799211926,0.02098053572894366,0.0059688202007035975,-0.0030886202927766764,0.03521670059711761,0.08062648038885638,0.06568356623471165,0.03702741875307538,0.05729306771878968,0.0491860804188349,0.0021056761268243474,-0.041437126243243395,-0.023861032574293745,0.005256898506981639,-0.02070482531321618,-0.051023557904249076,-0.024633302506336892,0.00894246211412724,-0.014984992122445705,-0.035130689904709626,-0.0019772458539023575,0.05560257683867073,0.10205062920813689,0.09497608821798731,0.045563392554318335,-0.004695176581340008,-0.003456651445050401,-0.017925675799089387,-0.01943187087170138,-0.006670234881487389,-0.008935551518249402
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,0,0,0,2,3,2,2,1,1,1,1,1,1,2,1,2,2,1,1,1,2,1,2,2,2,2,1,0,2,2,2,2,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,2,2,2
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79696954331506,88.83274663955835,87.95120256474094,87.13996121959555,86.40900566161055,85.74780823247079,85.16931799426659,84.61897277915037,84.05688267971932,83.47116189642038,82.85246463611182,82.19330561682861,81.48904141344133,80.73665365923698,79.93282457490842,79.07578456753205,78.17068100177305,77.22386958275395,76.23679499815425,75.20757025072119,74.13247549514237,73.00084302308873,71.82453312534436,70.60946226521928,69.37725255245955,68.16236445173,66.97863170588515,65.83948801383977,64.7625049908937,63.71258740549641,62.689786996389536,61.6814987662894,60.68288930817147,59.7155439494005,58.76870553218953,57.86350020317482,56.984219706946355,56.116567865195975,55.272311048418196,54.400026154293535,53.489390642024425,52.552981243490045,51.60558650166599,50.662940075546125,49.68752910259141,48.67471516193536,47.626360792281005,46.52768137952826,45.35322153445845,44.11621746958052,42.834623199693446,41.512883593486784,40.142175251306604,38.71727734729542,37.24480977971238,35.75256871399931,34.284335789477694,32.82409839957253,31.33373351032765,29.849608692121986,28.384126217888788,26.90788361649509,25.435024340140156,23.96257117283938,22.502681297351714,21.035297340088643,19.567124825751225,18.094418034907253,16.62373047379402,15.160555731303672,13.750599561151702,12.4122620754195,11.09541234475632,9.774455852631394,8.445870481205766,7.087313380619487,5.715960863619828,4.375490866341594,3.075756870175718,1.8229178969871682
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686182776544427,-1.0357770962432937,-1.1184559251825874,-1.1887586548546096,-1.2690444420150016,-1.3388025708602385,-1.4215097617957895,-1.4496547848837906,-1.437909900568954,-1.4142792167010612,-1.381302739691435,-1.3408409807167772,-1.2957357966127319,-1.2476122457956365,-1.196170915671459,-1.1429599926236307,-1.0948964342409937,-1.0531885809809012,-1.0129254154003036,-0.9707752525669378,-0.9249052444211827,-1.1252115658069441,-1.222548936061942,-1.4921487097026458,-1.2215832791490477,-0.9919084922075232,-0.8162672541551501,-0.8608563079546059,-0.9230169770539476,-0.9500824146027043,-0.9771995908931288,-0.9917117698998652,-1.001390541882067,-1.2156517206105901,-1.0943028604204996,-1.0947946709852943,-1.1207195037715323,-1.132348158249627,-1.1557431832222136,-1.127715105875346,-1.0893644877308901,-1.063590601465613,-1.0526052581759515,-1.0573535738801283,-1.0245890270452875,-0.9871860593439408,-0.9516456303456522,-0.9013205872472554,-0.825540154930188,-0.7629959351220705,-0.7184057301129272,-0.6782603937933374,-0.6292916578198131,-0.5751020959888251,-0.5275324324169546,-0.5077589342869331,-0.5317670754783848,-0.539762610094833,-0.5096351107551236,-0.5158751817943354,-0.5345175257668018,-0.5237573986063033,-0.5271407236450685,-0.527546832699219,-0.540110124512335,-0.5326160427369295,-0.531827485662582,-0.5272932091560278,-0.529312438886766,-0.536825257509653,-0.5900438298480282,-0.6616625142677997,-0.6831502693368208,-0.6790435078750736,-0.6714146285743716,-0.6414428994137218,-0.6286474830003401,-0.6595300027217661,-0.7002660038341237,301.25283897318855
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.81498617524207,8.934095532998088,7.68080688745378,9.257935593062726,7.4322668524030515,10.20277625894362,6.565191421935644,1.3741504712618156,1.8344826550520015,2.814546895602107,3.6572857833499803,4.332594982670706,5.568484762297575,5.156115652429074,5.282405710664964,5.490058765592685,7.944514437946033,6.374600881346047,7.536229199087902,8.90412376337793,6.931944508183531,6.882518461441821,6.749290069667447,3.692594792218257,7.422035552913139,3.6736782742628455,8.33205939096155,9.826737271214625,6.584660088326726,7.800572855917869,8.428920391552717,5.529567362787442,5.372426276437065,8.30462640849112,9.28983401327207,7.047836123396688,4.863063425011824,8.707779085640217,5.7092100846379665,5.28202444990948,9.857338124732912,4.898623537521117,6.930809121600449,6.768707870056586,6.8231544394403505,7.281677313654709,8.734260605907137,7.019308941709589,10.139583960440447,6.622155840428957,7.979516489976592,8.36608898479372,9.268881463287215,7.640241930783733,6.690845857569599,8.281220590970914,6.7429038051613865,3.9630164187200685,7.863531159441748,5.856462913460623,6.794099395777041,7.303672336671474,5.545413391318061,6.591465454234566,6.358150389074256,6.438882194053342,5.965914570779765,6.76155389856902,7.853494937595062,5.80143164543473,7.614996672803364,7.847838796802388,8.067891948342245,4.412962753729425,6.653571652575523,5.530776566196066,4.105649952851813,5.450084068723338,4.302890800323517,5.978722292700535
Num_Collision,0
