,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.552552820146728,13.40448584138712,12.957373699616275,13.137790921593451,12.65768253656388,12.508336014269135,11.9833214313097,11.708674621247441,11.543200464573792,11.494216117177697,11.532921915705048,11.863598511571144,12.303153352825113,12.629608776159646,12.834846544056878,13.131250594145012,13.486614766048705,13.806648926107965,14.10418175672902,14.619889591262151,15.139583118523847,15.356052215677142,15.704210892199093
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.547344103133923,9.686563141348453,10.763953832680846,11.83069367241028,12.869543636155884,13.930828269583843,15.015017520823013,16.113024404009444,17.228333103960043,18.36099434390686,19.507540252275117,20.675313434381547,21.881363296377025,23.12557833289627,24.398699604601784,25.697418611310844,27.027645607045137,28.388668506858743,29.781897480459712,31.21859323085298,32.70855896956812,34.23504735660003,35.78750981727812
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2524603296688515,2.535747701023138,1.7775067069605763,1.0258825803631555,0.25862649805583654,-0.4161054438205768,-0.9827458207680566,-1.42444958434969,-1.7475813334187347,-1.9512737534090998,-2.0302283197965187,-1.99060216794342,-1.8999439457168104,-1.8068579857463856,-1.7699839415723433,-1.7858781481763641,-1.7187988286085052,-1.5844252509520622,-1.519919301445145,-1.5216977799558329,-1.5088906658976569,-1.5476416716236672,-1.5219296217520843
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.8667460940717542,0.8518296472576483,0.8319785805322838,0.8209069200997459,0.8130024877593441,0.8340590517540314,0.8680888467164006,0.9059404272601461,0.9405077302452085,0.968866712272078,0.9891262221689635,0.9989500995424756,0.999747631915353,0.9986918733942955,0.9993841271077432,0.9999596689631435,0.9993152769827278,0.997355794461914,0.9987961809698631,0.9999756901995293,0.99997969726701,0.9999104458876199,0.9999513593657109
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4987496450237914,-0.5238189115075079,-0.554807751870399,-0.5710620181139255,-0.582260212359661,-0.551675174524979,-0.4964088579050433,-0.4234051750459646,-0.33977229043729584,-0.2475829029862412,-0.1470690879068548,-0.04581155557365473,0.02246491664003726,0.05113259250411874,0.03509083192365591,0.008981116140017576,0.036999691741065585,0.0726733737571359,0.04905291917935541,0.006972733321665386,0.0063722094895813175,-0.013382832466303004,0.009863006776172962
Operations,0,0,0,0,0,2,1,2,1,0,1,0,0,3,3,0,3,2,2,3,0,0,0,0,0,0,0,2,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.99162964322052,27.753317561353136,26.58149623427486,25.435214958460165,24.33154815134581,23.22936019991707,22.123594933375635,21.017708751214947,19.90221408514405,18.77229252297892,17.627710684241972,16.4593219795454,15.251586399114348,14.005949323637841,12.73243512837427,11.434092351165047,10.103052877350146,8.741345368179374,7.348538872181006,5.911925340190028,4.422379641815827,2.8954260829934557,1.3447582960013242
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.8225033848087264,-1.297696864336427,-1.6091164040023154,-1.7846969073112322,-2.4739785829385674,-2.3574682954337707,-2.546361304297144,-2.5003954434557105,-2.3718937024530575,-2.189800007843646,-1.9998198802447482,-1.8102972238529564,-1.727987827492763,-1.530058435569714,-1.4412415704448858,-1.2396865466714182,-1.154168407627104,-0.9810840108773502,-0.8482098092748314,-0.7636890860934211,-0.5952375736383182,-0.4869329335025805,301.45249279267745
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,10.691393624651752,6.382501882028087,6.872266306632222,4.918343592707451,8.836695255527468,5.28662153504704,6.336370212093765,3.4707139845420985,2.1070955784096155,1.1791564170756175,1.16321922213813,4.46106140642791,7.115649086852484,6.8706251486009755,7.405547236453464,6.716988157226996,7.183182266390029,6.594689142496896,6.242515871374842,6.637593070639484,5.770975800155347,3.6000157349684136,6.981665908418221
Num_Collision,0
Num_Off_Road,0
