,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.081782089224351,14.523787837057297,13.924462760447861,13.879551991538852,13.250797828199403,12.633992754264392,11.833216879790362,11.104882920642428,10.243344351020397,9.549748319336127,8.731566770703344,8.680607023672964,7.349066909141007
Xpos,1.0864682443111637,2.3539845209860686,3.6073958972350884,4.818248845542954,5.997165000796527,7.089599733841609,8.112364951820043,9.122986994784105,10.102022204967069,10.981308534139044,11.770759140859731,12.541644682121209,13.29563694163478,14.03726748258232
Ypos,-11.628455452366097,-10.814225988840043,-10.028192722504071,-9.284434757583224,-8.544446075803485,-7.742862856328237,-6.949075200635863,-6.265247402747779,-5.676024451267015,-5.073141765512351,-4.480151204437998,-3.99377102705697,-3.561970147879913,-3.1487268405586146
Xheading,0.8297603915606112,0.8391421380499826,0.8430995381600329,0.8501228810370414,0.8456945683809063,0.8183400717658449,0.8031656426468284,0.8202097266691696,0.8397635145854397,0.8287344701760158,0.8152063057986626,0.8316799168255462,0.8472735788114202,0.8641159333306968
Yheading,0.5581197833773509,0.543912191579582,0.5377575371432177,0.5265843589941506,0.5336672156044744,0.5747343098704581,0.5957557808965911,0.572062937339316,0.5429523363713521,0.559642008736012,0.5791706820843899,0.5552553610268455,0.5311567401888901,0.503292811158692
Operations,3,0,3,1,0,3,0,0,0,2,3,1,2,0
GDistance,37.412646260100885,35.97600885548634,34.56587071662424,33.212946274173106,31.89794266700238,30.662035356816514,29.50653739921747,28.39290951634187,27.33359762300088,26.378339202840944,25.522271997459683,24.704601939076763,23.91497834536206,23.14460736214089
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.6700998321811893,-0.7535889388515278,-0.9201951397641697,-1.1175922449423763,-1.9919240860469554,-2.0538551668475513,-2.126427461685431,-3.040991513544343,-3.188684536358317,-4.3365800674045625,-4.7123645434322885,-1011.0999964665631
Acceleration,9.507936507025514,2.7425292316258822,6.791513003506157,7.064106405228773,7.608002360710492,7.454451341233918,10.563704248186163,9.821618140025464,8.6328908517684,10.58677555356543,8.608139076705015,10.386980344513573,6.763800160194449,28.077142393580548
Num_Collision,1
Num_Off_Road,0
