,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.56329851330282,14.627373419231013,14.95831221222615,14.965353978944407,15.018541488439528,14.939331091806146,14.97960420314295,14.815656215706229,14.875385103664593,14.905323807158135,15.116978060354151,14.496801405188512,14.582910959543689,14.798782377167559,14.45221785465158,14.633069390176821,14.785246008944682,14.846253156024863,14.784299317795679,15.087613791259772,14.685098760828238,14.80062059693304,14.949920970430457,15.035469310643933,14.648824633564734,14.012457976431252,13.206821040691217,12.278929588509502,12.014500397860996,12.113039638020162,12.380116988690354,12.407334355917113,12.491219035214828,12.706472812237358,13.114247259954059,13.583022484147842,13.924032623049644,14.33244815724881,14.795199177437533,15.200625926024998,15.205621083928067,14.956860902715162,15.092238134941786,15.025880235032522,15.061534679897727,15.02620133222668,14.977218147753902,14.921767391599014,14.899949869305614,14.938127605900508,14.410066882295052,14.465491684926974,14.649974882027076,14.912011588352215,15.123492564035047,14.808395747466706,14.933002031469304,15.069879073833603,14.936609512072225,14.968411732923181,14.986714832181388,14.954556581772948
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.690551470971933,15.127198143063552,16.590215758357065,18.057630314507897,19.50964385174137,20.976365485851318,22.453511646488565,23.91189548625102,25.349515001215604,26.807596336612555,28.289283698711447,29.739450238103288,31.14834762803003,32.587868549575326,34.042485597335954,35.49111318820066,36.952299855583085,38.408187538271264,39.83707377881539,41.24777795856456,42.67143624572189,44.0937273550836,45.533254652872074,47.0030354236864,48.47932663905919,49.91091575707067,51.27010101770193,52.53139213020753,53.717260501806585,54.86329067737063,56.00617007560944,57.179766415165325,58.3817972298476,59.62376448623894,60.90732208531315,62.22660912699602,63.584441134456085,64.99144937245325,66.44870207926205,67.94969223987226,69.47111389211119,70.98036466286246,72.4819489706886,73.98841646563802,75.49213353591492,76.99710551820247,78.49699804617688,79.99180280860507,81.48212602999685,82.97376720163317,84.4430076350538,85.8853382044645,87.3410588468516,88.81952467454839,90.32204071406379,91.821488550638,93.30691715374444,94.80746746091324,96.30877235355823,97.80291431431736,99.30078348543928,100.7977571922003
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.891614995071917,-8.630855014332477,-8.414176645444387,-8.109134298124319,-7.735220974730526,-7.434763947986399,-7.201537745451037,-6.8932781427982555,-6.522237779594922,-6.225190117643737,-5.990200628955448,-5.685718676749253,-5.3278643948010815,-5.041740143507552,-4.867565723598263,-4.7680466394589835,-4.59577385018282,-4.318521434502424,-3.928089928059049,-3.4406340170854692,-3.002821023681717,-2.629835313194415,-2.2432065131144494,-1.9534455415668421,-1.7883846732017927,-1.748568363896226,-1.8172683461681698,-1.9771547583887537,-2.231196919329069,-2.5993009375641196,-3.040309583590169,-3.447494241516774,-3.765078953393621,-3.974963824921357,-4.109273475177511,-4.307811650796559,-4.538321650718997,-4.666468782288236,-4.700152414111659,-4.7274562036533805,-4.719974958581883,-4.745348181615507,-4.74211174111709,-4.770337700219321,-4.764925398226415,-4.783976140872043,-4.767794349378743,-4.778337238802031,-4.756276954702607,-4.766113270662459,-4.749350459887403,-4.7610050608180154,-4.740745413593889,-4.7531623179870035,-4.733852669453574,-4.744050107402385,-4.722021393790389,-4.731695957107211,-4.710613942923237,-4.7216807510532135,-4.70086003250793,-4.711383506522601
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9816719381833725,0.9837491006115514,0.9870234076228336,0.9814197101279668,0.9736958106642314,0.978409900131288,0.984494398510412,0.9799838685612632,0.9730897578939838,0.9783466409142989,0.9843866803249263,0.9802100126744001,0.9738277888640189,0.9791465956541616,0.9893503344855001,0.9951467255025536,0.9935227593630183,0.98638937919254,0.9726584558425009,0.9559368189093427,0.9570331193975068,0.9633295309042776,0.9657044084163907,0.9771719809679056,0.9896671610706831,0.9977132472048054,0.9999739267604638,0.99680883934759,0.9877052591095732,0.9695865580835901,0.9507528781880326,0.9482438128989553,0.9603785818442637,0.9776089281059518,0.9888334545203589,0.9884310443468948,0.990034985657951,0.9957906993030917,0.99892230891953,0.9996832996119998,0.9999626529344467,0.9999386703663856,0.9999854380465242,0.9999373706886884,0.9999905769139379,0.9999775634254924,0.9999982688793737,0.9999995436415998,0.9999795873512134,0.999999695417552,0.9999887745920637,0.9999998225222824,0.999982346171607,0.9999998009841462,0.9999854087725595,0.9999999266400611,0.9999757424370421,0.9999994767184165,0.9999782125465769,0.9999999462936487,0.9999799543721155,0.9999998744333384
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.1905786078847803,0.179548620284211,0.16057643913292421,0.1918732721676933,0.22785185602694857,0.20667381867349066,0.17541601780231483,0.19907691317604057,0.23042639406506385,0.20697306639200178,0.1760194977804203,0.19796042799724511,0.2272871259799286,0.20315497586538625,0.14555382390521057,0.0984022089261485,0.11363329893870931,0.16442625281917583,0.2322402382837259,0.2935724752995189,0.2899786343444592,0.26832110406701953,0.25964397848813836,0.21244980492167817,0.1433837867343954,0.06758902538166232,-0.0072212048342721845,-0.07982567130009247,-0.15632760833356016,-0.2447486596155675,-0.3099499388888021,-0.31754318021152816,-0.2786987253914179,-0.21042999711907037,-0.1490248275333117,-0.15167092856347583,-0.14082161472324065,-0.0916563319223475,-0.04641358360302401,-0.025165461983930694,-0.008642495953323967,-0.01107499462324302,-0.005396637369794108,-0.01119172462995201,-0.004341207588858573,-0.006698704771469611,0.0018607090733997317,-0.0009553620215231371,0.006389435099996721,0.0007804901044877383,0.004738215894490535,-0.0005957813389732554,0.005941998412008991,-0.0006308975098460002,0.005402059049758899,0.0003830403013928147,0.006965237791080021,0.0010230165654221224,0.006601093254387469,0.00032773876744771605,0.006331733881159664,0.0005011320260948702
Operations,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.56223604049936,87.11490682899858,85.64360454188119,84.16447484295028,82.698824562546,81.22221300724384,79.73809245448709,78.27094741508996,76.82388807239111,75.35937029026853,73.87330975543318,72.41829936791983,71.00511617742619,69.5633680329066,68.10793667091801,66.65903181150779,65.19770039968033,63.7425466366016,62.31682600166858,60.913746882778035,59.50069710595309,58.09056781887902,56.66685150891591,55.21167159318898,53.745619717901214,52.31825628958158,50.95735019927889,49.68924571862866,48.49189565392082,47.33010801432658,46.171055260103905,44.985662345499236,43.77665937384527,42.53120953138411,41.24590617250945,39.924650909070934,38.56565150023806,37.15856615520665,35.70136857340464,34.200452029374375,32.679014998977735,31.169857745300742,29.668272172282855,28.161947541424432,26.65822259408971,25.15338487172404,23.653421217490866,22.158715235470353,20.66827886014706,19.17673912770297,17.707416408368935,16.265216706171522,14.809380221045995,13.331076633936753,11.828445742635246,10.329181158876555,8.843599162107516,7.343288812786925,5.841836037564437,4.348135292819771,2.8501971957180556,1.3549389333660506
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5394614145853751,-0.5526707884992135,-0.528697712882618,-0.5208703010690954,-0.5343497195957099,-0.5233884446978436,-0.5158794472432504,-0.5328549606028758,-0.5529406573011499,-0.5354822178774299,-0.5139394651646398,-0.5449896124866598,-0.5868168095063453,-0.5582518554804068,-0.5445686380114125,-0.5510951405897799,-0.5386685881725413,-0.5448462369212734,-0.5742793650669782,-0.5969208811094546,-0.5869502231750516,-0.5898707129259364,-0.5762836900368882,-0.544820084273077,-0.5339481247122322,-0.5726365716803627,-0.6390939096973085,-0.73189551934977,-0.802649935292159,-0.8382123604057625,-0.8409472457773148,-0.8146070853953375,-0.7909970283460339,-0.7545501575388371,-0.714696641125343,-0.6787447365614838,-0.6410005911671277,-0.5929146549685811,-0.5428024181979936,-0.499083455969739,-0.47856296960335953,-0.4908427463230076,-0.4984144269821158,-0.4936753691415703,-0.4962750526652826,-0.4951622776343285,-0.5000363457668264,-0.5052940179794874,-0.509563624676705,-0.5084602675559111,-0.5306772806659659,-0.5578002978025864,-0.544163514874473,-0.5216964128907584,-0.4973691086984928,-0.5007354162413087,-0.5144180032309613,-0.49968965067940996,-0.4985472247775098,-0.5062992552553354,-0.5020619028982845,301.495258262352
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,5.499295188161971,7.266542242505989,7.088836938973026,5.568121465636297,6.037382541179813,6.961083320310868,5.713675269863295,6.622588108419735,5.726797148681545,6.567643679800705,6.30563914812254,8.560450841103592,5.345597287435987,6.783939655119684,5.042187430736151,8.069501945314606,7.274043440800487,3.714911140014408,1.7494059647147937,6.931554970399906,9.497150005854522,4.8300243184146705,5.1005220884730536,4.290031898484653,4.590742509996166,6.397237527609883,8.058192823274533,9.288203320072586,3.308608885000022,1.987856178942464,8.668214222355438,8.512412752123556,5.503245114857406,3.7801737757459994,8.690011420224135,9.161359179893097,5.59724581880622,6.81126792614017,6.1098036447377755,5.312561529399002,8.099622290155768,6.164244222327992,6.551917344514513,6.139010183705227,5.969131197756255,6.367218077474789,6.223349381936444,6.1659046342380375,6.296884800898477,5.937942032880118,8.048573380638913,6.14352504057567,6.2539714659820405,6.301675268500206,6.148878152424993,6.78351136442407,6.07338924611732,6.023805947582384,6.203624515351241,6.042274539505975,5.964542284325097,6.039526828110611
Num_Collision,0
