,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.573334175470022,7.7252072746472855,7.1270591643674805,6.9576101968129445,6.892929938029212,7.001440606946985,7.271519671735967,7.293931410832846,7.725937321751436,8.368121733667701,8.844158632536955,9.409146958976333,10.034547421068384,10.66802902527409,11.315441320117955,11.621607342827687,12.142946439930732,12.711936496213008,12.765655296094698,12.431734120857536,12.341071182286123,12.171965182171975,12.032600961387436,12.25822796371349,12.311115193806714,12.309501690795967,12.20515804403229,12.269376718631204,12.392716805185751,12.483401745334355,12.22734983570115,12.287459139014643,12.44275533073933,12.554499171675646,12.038504292686627,12.072028016210021,12.208783599443034,12.37373966911703,12.601089802761175,12.228976923430833,12.54184840545783,12.18504475959076,12.490881548783458,12.153126906239756,12.475944494912824,12.170399869664289,12.493972127161886,12.169648136527938,12.500668851105265,12.165622769787605,12.497606197307736,12.167258824657537,12.499747231929137,12.171516522726236,12.509713513323588,12.178985865248489,12.517362973623772,12.185229861721197,12.516538439671779,12.186786615749996,12.523909075717237,12.19241375878986,12.531187814035912,12.209683367519181,12.546507560267175,12.218404393334064,12.550866594058668,12.224248974728157,12.563692852654572,12.234572845990725,12.573521622751654,12.244697337785224,12.58238128605351,12.253235562959595,12.592689761729508,12.263910671753953
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.27171234906642,15.083426787616936,15.81569035159996,16.511385982752312,17.17900280095098,17.813004066132876,18.45584160458855,19.13850163930555,19.8613644093756,20.656581316213394,21.498186486171868,22.368358267046478,23.296782372742886,24.29515085674596,25.364438302171326,26.493259588660084,27.67072758732461,28.89211021383331,30.13526736540973,31.377749717338695,32.61035671913247,33.835514143648915,35.0384688797114,36.23321672855387,37.4511711171068,38.68084645081323,39.90486611287682,41.12311060142938,42.35464602539784,43.600089868509734,44.83033692416914,46.04177394688352,47.27131114517167,48.52365141858558,49.75459563092165,50.95377508619921,52.16865576393362,53.39686421443446,54.64588536698186,55.88025558853603,57.110417765260436,58.34168497708035,59.57075694676648,60.79776389464447,62.02586163813283,63.25359560424897,64.48572839453078,65.71628745376486,66.94894440152831,68.17954261278352,69.40854059345622,70.63658076258422,71.86883547511488,73.09976685968795,74.33205397470061,75.56342400591535,76.79668471598258,78.02972447140306,79.26525367610573,80.49937961011035,81.73331613078474,82.96275977301275,84.18908701684443,85.41529568893903,86.6479296685798,87.87929570378705,89.11252128394553,90.34623469510689,91.5822578205671,92.81764310397982,94.05578839784094,95.29282584941738,96.53273661078732,97.77105858329392,99.01183676988035,100.25247604345118
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0411827007924637,2.9614868036646076,2.863271367451981,2.770890475287381,2.5879583252361336,2.307600908391627,1.9909984115581225,1.7378679201623375,1.5641261759399134,1.415575815091466,1.2290817647862744,0.953768047197598,0.6606512400090222,0.38292078696504334,0.12339559157330711,-0.08210633771383308,-0.24370468336894263,-0.4858936722236955,-0.7857508655238794,-1.0009924652418678,-1.107922516073062,-1.1002362253271083,-0.9754762779586185,-0.7611475918898218,-0.5978687701838279,-0.5310414842311021,-0.5743618542697762,-0.6876799432408063,-0.7302757367688386,-0.7537882086438557,-0.8724689646631849,-1.0570989620880753,-1.1709018364776171,-1.2125015691759764,-1.2740900554140573,-1.372922098306351,-1.3821224876761096,-1.3283680614558806,-1.3504089301375621,-1.4754089950130378,-1.6266912419092818,-1.7343568485411327,-1.8455730939561483,-1.9494990386175637,-2.050418619271135,-2.147625003646156,-2.212924283539328,-2.282367574250186,-2.344390413521906,-2.4128735718032015,-2.521514122739426,-2.626407418585681,-2.692198025268599,-2.7614963147515876,-2.841303406372357,-2.9162820053969476,-2.992391086146506,-3.0469958656609077,-3.060562681250767,-3.031051216034788,-2.9576754499747424,-2.84064011563829,-2.6792081274391966,-2.5203564588941902,-2.400503903724608,-2.2769312462501987,-2.157947836485433,-2.0537745474983775,-1.9523878655249765,-1.8560202019151506,-1.7692909226096867,-1.6814526253072863,-1.6082347007842777,-1.5268261403220607,-1.4522570675967348,-1.39303117622934
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9890108802456214,0.9895208240970039,0.9897273390220243,0.9900196035723163,0.9819332529346104,0.9618981597379614,0.9411258160262121,0.9405322942826001,0.9552304035525832,0.9686007996680265,0.9717430246844304,0.9634829430365228,0.9593321130810915,0.9619364375143138,0.967775595847961,0.9778698096034353,0.9854466288634219,0.9824981405025847,0.9771553786042926,0.9827134521361792,0.992088252910391,0.998867883899037,0.9991765339250276,0.9931384784020517,0.9923958302214332,0.9967252984192436,0.9999320345504918,0.9989385789967552,0.9993350095676167,0.9995727677412783,0.9975145494556378,0.9933792064780798,0.9950986550668511,0.9981842902734269,0.9983608148372837,0.9975865262881571,0.9995069333020459,0.9999516624959729,0.9999592846077089,0.9978991369036678,0.9953977895244899,0.9959869732007675,0.9958452519687765,0.9962844726129344,0.9964344200295884,0.9967374981947313,0.9979745709800636,0.9981574070038922,0.9985651210448314,0.998437256264035,0.9971447534033137,0.9968117396792261,0.997987727629647,0.9981677720518652,0.9980385068921304,0.9981088064620863,0.9980974973644652,0.9987228469524813,0.9996432769981533,0.999994259666923,0.9993308713306596,0.9974756353671576,0.9943411734378245,0.9930522700697135,0.9945325663905058,0.994679677004903,0.9952104853577615,0.995926147461864,0.9963694465172259,0.9967255148938481,0.9972486994708066,0.9973568607189511,0.9979654337042877,0.9978183016648154,0.9981157465510823,0.9985644513103362
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.14784275009543418,-0.14439023055036018,-0.14296780893747715,-0.1409297149025488,-0.1892276057589228,-0.2734079923716993,-0.3380565017996196,-0.33970428818534015,-0.29586293469910874,-0.248621179472827,-0.23604129718579836,-0.2677697116510388,-0.2822798200569213,-0.2732732884536481,-0.25181420945038824,-0.20921432901725734,-0.16998512188340814,-0.18627239169818857,-0.21252615383689022,-0.18513311694722118,-0.12554241688452514,-0.047570479449547697,0.040574056410077546,0.11694427184457341,0.12308743298611939,0.08086210169832224,0.011658742630062753,-0.04606208193236041,-0.036462839336664346,-0.02922810274445576,-0.07046079494524554,-0.11488146994611734,-0.09888714114658251,-0.06023389951958179,-0.0572335862709553,-0.06943430397381317,-0.03139888980743747,0.009832226174166143,-0.009023808887547852,-0.06478666966988551,-0.09582922628175243,-0.08949831961759794,-0.09106170507542734,-0.08612345575026094,-0.08437088704225992,-0.08071158338496316,-0.06361411539240273,-0.06067776234557614,-0.0535509013250113,-0.05588421336965897,-0.07551384482493723,-0.07978944565338746,-0.06340737733586939,-0.06050701477527757,-0.06260302517073005,-0.061472029922798946,-0.06165537896073194,-0.05052400394991132,-0.026708027864172985,0.00338830830982938,0.036576079690211316,0.07100955463094707,0.10623384962567411,0.117674079173745,0.10442688537304112,0.10301621306096352,0.09775525476397066,0.09017266105516444,0.08513475228692931,0.08085943333707812,0.07412847903326289,0.07265873916356257,0.06375729865209988,0.0660199732107143,0.06135924125000054,0.053563388422382896
Operations,2,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,2,2,0,2,2,2,2,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,3,3,2,3,3,2,3,2,3,3,3,2,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.9917416366165,87.17703643490081,86.44077962327468,85.74137652894521,85.0657383496075,84.41958522300261,83.76386956920331,83.07175708881489,82.3429315194304,81.54293266789948,80.69549292112444,79.81711499727939,78.8808109758457,77.87585072424375,76.80118230582754,75.66866584368765,74.48864663911004,73.26391297480818,72.01757059185904,70.77351880253575,69.54036333604344,68.31525514714257,67.11303557508941,65.92012786654905,64.7041199454914,63.47545412498342,62.2509508632671,61.031346871666386,59.79939275374994,58.55376037094989,57.322327531422495,56.109431064549526,54.87927434795713,53.62676627304654,52.395617454215625,51.19624558767128,49.98135667986945,48.75322655233125,47.504167848407015,46.26976427941602,45.04002337628358,43.80939465414463,42.58130508217088,41.35554488645378,40.12899246725451,38.90309400019938,37.67248793781037,36.44377251905926,35.21303128222461,33.98478701125779,32.759780511802525,31.536273131149432,30.30762564730207,29.080915114534843,27.85392744491964,26.62831336490239,25.401659910798436,24.17468721518582,22.943051518470106,21.710038311279238,20.47406198899817,19.23932375578251,18.004584868507834,16.770452045825643,15.532673270637238,14.296053985761457,13.058011057726207,11.820448983061757,10.580845041367683,9.342259465731544,8.10148807050639,6.861929857961844,5.620217008721926,4.380098946224779,3.138267702911091,1.8978009682077586
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.113852304667617,-1.1852947982843176,-1.2637431883738657,-1.300596905670531,-1.3243618206622898,-1.3538468733951134,-1.3442843462006948,-1.3078875196115831,-1.2711744306155026,-1.2000011484690845,-1.1525602532249621,-1.1216220761549494,-1.0636959785663151,-0.9950397483980424,-0.9253315815837908,-0.8674835378601102,-0.8199807954223814,-0.7752663356981486,-0.7536576170508624,-0.7559482106767064,-0.7668445335076939,-0.7748918110991241,-0.797780427946833,-0.8070922914596537,-0.7839920789423473,-0.7713341794920225,-0.7754967382836782,-0.7803960083992862,-0.7680458820835554,-0.7543676171999465,-0.7685671604726068,-0.7871035331270306,-0.7698432834075959,-0.7474919250894203,-0.768851181169083,-0.8006281334556533,-0.7851110921981714,-0.7718698724617994,-0.7509412960757658,-0.7655964310090084,-0.7702590968675551,-0.7693712778610546,-0.7719104280262385,-0.7742398042829066,-0.7734475808007346,-0.7741015329448686,-0.7693939376109853,-0.7712845812488922,-0.7692587631653538,-0.771755729033174,-0.7749935005447384,-0.7764926193469037,-0.7713525161526427,-0.7732894672327717,-0.7730123303847982,-0.7743859199827483,-0.7733465458960467,-0.7730273043873837,-0.7683643032842866,-0.7669867928091314,-0.7640236777189315,-0.7652617667843415,-0.7652611127253195,-0.7658671773178121,-0.7622212248115972,-0.7633807151242173,-0.7619570719647495,-0.7624379253355489,-0.7603960583059273,-0.7614144243638616,-0.7592286047748456,-0.7604417874554539,-0.7582871507600828,-0.7598819375028523,-0.7581687566863122,301.2404667347033
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.6031125079516775,9.947997981696043,7.5755058847310535,8.432930712737313,6.478883693104043,4.776630278301831,10.69767626310797,8.389647335476452,6.672527112337588,7.193301174816047,9.648729690873399,6.475966995938489,8.047741658018449,6.869389224882539,6.6004443216004836,5.742671453779573,9.170943150306451,8.626723145637115,5.483551539836537,7.438087209544407,3.707528919719761,2.6574436077886023,1.8962020533002337,7.787384603862985,9.258476305860883,5.131804000652277,3.258167186021808,8.20328782948165,8.255205962338792,8.1023647232943,5.745503371409479,6.188819297505211,7.7168833160560455,1.2470776663506167,9.583878566236768,5.2148447892912815,5.936127574310076,6.807253446408171,7.626703469996836,5.255740958834157,8.391748231494695,5.19898897765368,4.659625643010853,4.621773039483483,3.9172489580026024,3.398661908307,3.858006270473288,5.176605362495528,4.390904038734921,4.807906020971759,3.8816086835557004,5.3888804523336225,4.061927485867764,5.188036028238753,3.500849162169956,3.316497833360185,3.4085265800095197,4.240569204605063,3.608749312798777,3.367707638507983,3.387366972171836,3.3169632449773436,3.3895601623138982,6.1006218885693215,4.350484281487556,5.081639954140318,4.45476438157096,3.4897768304684744,3.397149951442513,3.300126372219787,3.449177602079767,3.5901348410532807,4.076091572754681,4.802935891951226,4.655167044622413,3.4019969128611973
Num_Collision,0
