,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.9593932269505,7.273005702304996,7.37090431808983,6.7833637178623585,6.893274131699097,6.298650567840397,6.383683290182721,6.322291236946925,6.205076361498971,6.176915470908297,6.210157248408846,6.3367876336028095,6.605031825729273,6.828076431427001,7.230231997486974,7.771968281705552,8.333333138346372,8.071710988103437,8.438045134495022,9.002485796774812,9.517770677584002,10.059598865483048,10.626197512192379,11.178372004602458,11.799253024477776,12.24065088455095,12.764734081337721,13.166405954773088,13.696719559035499,14.330585239940193,14.414238189800752
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.284277870689344,10.935562877496293,11.537407008833204,12.114814848990404,12.659297886498615,13.228952169468691,13.795381007099193,14.373701954308954,14.976517387747377,15.583421854173787,16.183823955831805,16.8078009918509,17.45507731633739,18.119051526086352,18.791648754648474,19.514608513552727,20.298376152230993,21.10745706480461,21.928647381016667,22.80304841416599,23.730069930457542,24.70949800638445,25.742881486954758,26.829980389438308,27.974079596205616,29.17427390166406,30.4242336853443,31.721232112700672,33.06285558221941,34.46582965062583,35.90405054132889
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.291142004721369,-4.8942089557097255,-4.4791503828800865,-4.068825275489185,-3.653625374212768,-3.322810465298565,-3.044663363591672,-2.781202414797376,-2.617155081482936,-2.4855715409962604,-2.3328998245155006,-2.2747319813290408,-2.2446172690114956,-2.1341517763401017,-1.936410168089868,-1.7310153757367333,-1.5416926898656644,-1.40791595161984,-1.3724123566128823,-1.3650109527850747,-1.3734755334501545,-1.4070800416164584,-1.471505169811415,-1.5619041355381682,-1.6648601800773828,-1.7291465723895876,-1.693469028542959,-1.6070001945243566,-1.5964562523662318,-1.6716367803308305,-1.6945009964305249
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8397638403313922,0.8434564183493971,0.8362707649121075,0.8261870518572804,0.8161225586916079,0.8362783516053115,0.8584687032514027,0.8792148558704239,0.9155907700606957,0.9404334702464279,0.9517816587704003,0.9726589874067698,0.98565134006749,0.9856428591513081,0.9770633910624902,0.9718053139783339,0.972125503366182,0.9794471133803941,0.9911725651074172,0.9970094528662843,0.9993296308863193,0.9999987403886282,0.9995066620741512,0.9982813853716043,0.9971494849618883,0.9981832706512992,0.9999816637680402,0.9993999043970929,0.9999363281967703,0.9994960614756844,0.9998347926906879
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5429518325522735,0.5371976082832153,0.5483167038795358,0.5633959134954526,0.5778788533894132,0.5483051327831092,0.5128659527964935,0.47642547918509753,0.40211135494992223,0.3399777758034502,0.3067762605356961,0.23223801199811633,0.16879406335283592,0.16884357910218167,0.21294865542066094,0.23578471477912202,0.23446109635725784,0.20170114548711243,0.13257807578322572,0.07727969264478465,0.036609955375726914,0.0015872054551554628,-0.03140752249682656,-0.05860269294623394,-0.07545133955233012,-0.06025079411821288,-0.006055751621578218,0.03463857807534104,0.011284482813177645,-0.03174307947561224,-0.01817655977266632
Operations,1,1,1,1,1,1,1,1,1,1,2,1,3,3,0,0,0,0,0,0,3,2,3,2,3,3,2,1,3,3,2,3,3,3,3,0,0,0,0,0,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.09829009260876,26.400764170922745,25.754035080716147,25.136717891964036,24.55672289018491,23.96305830432934,23.379296306303807,22.786933534134096,22.176821149821397,21.564769109555012,20.95899408430806,20.3333970544384,19.685479776515713,19.018451040975098,18.341436644905436,17.6158786964908,16.831724840170164,16.02369428040306,15.203056192163922,14.328878588191838,13.40184461940123,12.422000156325488,11.387843472384171,10.300090061394824,9.1561501343948,7.956774257756941,6.706417696957726,5.408772417231452,4.067145961633421,2.6651332947491837,1.2295863180526743
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7350478886522467,-2.4659100371034524,-3.5733275293827402,-3.2705295552586806,-4.122697985878682,-4.152706690127945,-4.4018752005540716,-3.8034553790108987,-3.55046195757088,-3.1598170223346007,-3.3870830648726473,-2.6264027506546785,-2.409757787686007,-2.851559999245786,-2.4004050980097595,-1.8886451300010445,-1.9052280780959943,-1.6097489138221333,-1.6316743517562289,-1.3842503869421479,-1.363645815797467,-1.078137696039541,-1.0260751256727132,-0.9774321771761545,-0.9285859980961719,-0.9060918978634405,-1.0860218615179766,-0.8096260410263212,-1.2457808528665502,-0.8416202371942676,-0.6673043703292607,301.19186192131866
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,2.383605182608935,10.424704079110757,3.5802593968641054,9.028881616395932,7.251808817375531,8.938033496454082,5.375583819118497,6.662988016295241,5.53275544793217,9.556396106217864,3.5088761340637262,5.6503022188488226,10.092906220645792,8.826372437137076,4.796378297485971,7.6915712552625095,6.252210150046599,7.573983173783771,4.131630021795042,6.891210541073176,5.454825893288817,5.486604099795902,5.68084832723513,5.808440698765678,6.414663562313887,8.37874377931109,6.548968712731618,9.662300430443429,7.7073728431252215,6.6651370780028625,8.122082992989313
Num_Collision,0
Num_Off_Road,0
