,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,6.404991098008343,6.447620699564742,6.3814015503802475,6.378710676062373,6.302034258269981,6.057536596805873,5.849807069271156,5.764685178992152,5.1195039573739525,5.04065694107338,5.2000722720200585,5.470866895514833,5.880786413580691,6.336196115603013,6.841946128601864,7.387850116590447,7.96559933063373,8.564517404981554,9.123044535435291,9.698382483259408,10.275636481259362,10.988905091609668,11.6796664019296,12.435386672263608,12.928045836580992,13.351250936445467,13.752991825064148,14.358804366406535,14.913016876951065,15.056269686708141
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.322005590200197,11.861640133305182,12.385893358601114,12.916700475368936,13.437591905330484,13.98967667861276,14.557544999108417,15.122977408755037,15.645295281644984,16.14759718857185,16.65894495462418,17.18653925092653,17.750295475895076,18.356704054773125,19.012302453376446,19.721696084906927,20.488459937800307,21.31516955933226,22.200818715922985,23.14278116977505,24.141161204631018,25.20291087026041,26.339834382241026,27.54309826392344,28.81146429908786,30.124247064576753,31.477910153052033,32.88435792078291,34.345532538357126,35.8459276137878
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.5312669441571165,-4.180135573821903,-3.8086462301162856,-3.4529879972398008,-3.0893531249627992,-2.81350805089174,-2.639832675800221,-2.502093619228678,-2.3568544457260376,-2.304423766502983,-2.264129790881944,-2.1827669415504194,-2.1081352366060795,-2.0271828912649026,-1.9516234960294863,-1.8842311753651575,-1.8279271353332478,-1.7862353975326994,-1.776403558269877,-1.798951983185735,-1.8430310633784306,-1.883623418157404,-1.8709651829644023,-1.8465217471791568,-1.8004537431341758,-1.6906693063311136,-1.6515940863579064,-1.6860013907827471,-1.6681993386361107,-1.577830579424982
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.8360105625565817,0.8348858982273674,0.8296372699808752,0.8283953011092923,0.8270382738848981,0.8537797739121068,0.895574296828214,0.9247268120759891,0.9381124820967839,0.9609986454534887,0.9752057941688774,0.9798245875398456,0.983946386442728,0.9866767665366865,0.9894171309458181,0.9920957029042583,0.9945820006791697,0.9967479032097981,0.9988354331258746,0.9999069418273482,0.9998871966123244,0.9996716634073594,0.9999891540584369,0.999967748533337,0.999623430386176,0.9983022178743365,0.9994830749742993,0.9999228740311481,0.9999783580211421,0.9991862134662167
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.548713348929865,0.5504230526977245,0.5583027854656293,0.5601439324852542,0.5621456159479394,0.5206343223977764,0.4449119900167336,0.38063147929168767,0.3463307247909307,0.2765530752614404,0.22129993000326303,0.19985939470630712,0.17846430625281293,0.16269283443566007,0.1450990730189062,0.12548352991092365,0.1039550091386659,0.08058298484711808,0.04824704687591091,0.013642129066978835,-0.015019788638560372,-0.025623531769904784,-0.004657441947215021,0.008031307064782832,0.027440798511960365,0.05824673198713154,0.032149383196557545,-0.012419580882166971,0.006579018873700866,0.0403349825715106
Operations,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,2,3,3,3,3,2,3,3,3,3,0,3,3,3,3,3,0,0,0,0,0,1
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,25.973927337893393,25.39974625723837,24.842482397110135,24.284098467668375,23.739173828404343,23.172120429686988,22.596393003329915,22.025503767891873,21.498031665408845,20.99422398146314,20.481825188443132,19.951973435176733,19.386365024426148,18.778155550257356,18.12110933342352,17.41062412899934,16.643100865548416,15.815926956405843,14.930223442005333,13.988633689399865,12.991112244525064,11.930460902751388,10.793567352319007,9.5900707958294,8.320950541283505,7.0063396374499245,5.652325325715015,4.246513028831459,2.785302531995095,1.2842637487063597
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7224593406323927,-3.1291352288500183,-3.4996950922022734,-3.222812887431542,-3.8149814746713924,-3.8148132567600657,-3.79977140716555,-3.7140835766284273,-3.3490102867262452,-2.983392186662795,-3.186116904382622,-2.69206329831838,-2.3425502322268663,-2.7168549322457363,-1.996807589903475,-1.835557014553272,-1.686238086148954,-1.549724124854865,-1.4300679557729268,-1.3230624735101646,-1.2252433964536076,-1.1301856352710504,-1.074494501649247,-1.028046367193466,-1.267753554689154,-0.9900691625336409,-1.1474611193485265,-0.9701593597483642,-0.7619689491784722,-0.6942547038169096,-0.6838639522262482,-0.8803885932940632,301.5010374012058
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,0.9598931089920463,8.244033305200801,6.521645600292257,6.567941243897296,7.5367492566009755,6.932393857427242,5.784999958853761,9.332489075506183,7.585859544742044,4.810489520255691,9.714386921567147,2.881275468486983,4.9800516957562495,4.554271750837582,5.05871428422651,5.459473336153319,5.777578115549332,5.989197687616437,5.797223925169327,5.802103590684274,6.011292481298363,8.624389032445782,7.253554640704522,8.746772882565123,8.093733112563259,6.750198308901623,6.389518125852536,6.893950887534354,8.696479893793162,5.007435275182678
Num_Collision,0
Num_Off_Road,0
