,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,14.440745484234796,14.667056092723453,15.022111924929138,14.706788575672629,14.239925604404782,13.801578504303523,13.177114734323416,12.661214044960168,11.946960839355642,11.409491266633545,10.655271087704644,10.074110157931353,9.276565663098529,8.682292931106469,7.874948141473686,7.309889583301371,7.1564884470062315,7.107750522349793,7.135276452697307,6.765758002523832,6.972847936411814,7.1857301022428945,7.423680830591867,7.937366240273025,8.196430982601461,8.29129213250317,8.325760194149673,9.107866623403199,9.777689798955713,10.020042038541366,10.278949393337282,10.672234693965084,11.150034762765834,11.651498617503131,12.228449560490164,12.737590788655629,12.762100216047836,12.399668067552179,12.61254875877158,12.772223314131434,12.377272560772594,12.517729780914658,12.642574259328168,12.74755103610272,12.274665786018888,12.436612820618853,12.107314872456524,12.25643000139582,12.486304466740203,12.273027824037602,12.483442648074421,12.103020370422925,12.449428186950675,12.178467254026344,12.538350174421577,12.224666904906078,12.573793250301453,12.821264916189042,13.046739166224734,13.388984099254468,13.621432187185315,14.104350762759632,14.601010074959852,14.951750868643705,14.925128399312936,14.403524731915958,13.894112736428603,14.012527662200661,14.093486905330314,13.63051467621091,13.795594255834544,13.463771442983152,13.010867918034801,13.136852311551461
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.16482313520058,18.588597585035686,20.043885379166614,21.489061382184925,22.902800944207346,24.263568593838666,25.585052196831956,26.844580478813285,28.05915291686101,29.20368894729354,30.29981718482368,31.321053475694796,32.28476084278027,33.17238453795275,33.996497951272175,34.744585171941345,35.45918631116506,36.14762378933551,36.800978834572895,37.42161968370594,38.04099903750773,38.62983598661799,39.17042263936797,39.70652628566519,40.311510735108286,40.98250351574383,41.70702980304359,42.48513222170261,43.32990988402418,44.23800097803594,45.20041298158826,46.22550516139044,47.31171916883055,48.4527617505812,49.64104638416812,50.872932424534405,52.1371998557048,53.39221456153611,54.6327407585072,55.897188044995836,57.155605472045806,58.39503021833409,59.650037268969875,60.919982662917086,62.16583912529483,63.39523687309848,64.62336580422354,65.83871738534326,67.07116225052633,68.30927886969643,69.54694136321426,70.77060171546691,71.97708330306234,73.18684676802118,74.40858300090547,75.63692428885051,76.87293546139136,78.14178521140516,79.43325575545106,80.74570159765045,82.09068832400249,83.4736347876849,84.90271907888747,86.3698354974532,87.8626859218866,89.32788518124792,90.7357111880281,92.1242447365944,93.5275060679851,94.91350288379915,96.28139337003388,97.64621034189358,98.96426463842226,100.2688196278933
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.102840716844394,4.801549960498876,4.49482724717315,4.148605009917097,3.838001699101242,3.5100642072707746,3.2419329129257752,2.970703781246294,2.7673116640571433,2.558879483344355,2.4158199793737736,2.2667738396261194,2.1642878069655356,2.0485155910503012,1.9659719061986503,1.8641770193175746,1.7699266236740288,1.584521623106464,1.3029859125215058,0.9904188106166913,0.6935857139344708,0.30017846378352525,-0.1908772683298839,-0.745655877650942,-1.281823723657229,-1.762081491154375,-2.167401237267657,-2.5545440388558482,-2.9850275570730718,-3.389688847877826,-3.706763822978486,-3.920319220719674,-4.0199223268833855,-4.071540350446093,-4.192462622323751,-4.394603776700771,-4.581553130626399,-4.678110122365205,-4.821693301492072,-4.933350686610501,-4.9413463823299715,-4.845691974227622,-4.7456144411764525,-4.7349329453770705,-4.829361939932096,-4.95984513638435,-5.0037431244702635,-4.938589559749787,-4.812262011929679,-4.764233339489785,-4.735444220390679,-4.613568552903552,-4.392541154304357,-4.163833355811071,-3.972835823071604,-3.8244193808184086,-3.7185829223888978,-3.6859935685096508,-3.7701241127571703,-3.9406800651640994,-4.055269194719822,-4.122663995163679,-4.2566293270532425,-4.461934612489355,-4.586599482503362,-4.588116738306141,-4.475656425769684,-4.329540838496972,-4.267295979411807,-4.312772755694327,-4.4083659712191565,-4.419560292421103,-4.328483002872825,-4.230105105714899
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.979969050030219,0.9793591674003169,0.9781716378316709,0.9751749891411665,0.9755104152133806,0.9740913399534882,0.9772056543209559,0.977694896144405,0.9812621184679273,0.9823823162415429,0.9857514667036525,0.9868650083693785,0.9886836008014717,0.989520378002606,0.9900618768819547,0.9901647248836665,0.9903456768684188,0.9823013467497373,0.9627394200059173,0.941298028140286,0.9268040825581766,0.8933967139372969,0.8386632058528142,0.785158477570633,0.7720408541005347,0.793093411097238,0.8326961551407049,0.8625846793969635,0.8776969050390367,0.898141622445131,0.9285575578777621,0.959636684767369,0.9841515530167558,0.9941976430942474,0.9943048985118593,0.9903282496936419,0.9943136927994517,0.9971362523377688,0.9950897061661544,0.9959834308232298,0.999270618301266,0.9995571511268899,0.9984391648465405,0.9996824273674285,0.9993505784624878,0.997304074317431,0.9988068813249846,0.9999236634209261,0.9980884559416507,0.9989681000401175,0.9993701435436015,0.9971934279475105,0.9906071900964907,0.986573930863797,0.9876426588885178,0.9909086257907218,0.99446031531361,0.9984512414849309,0.9998231334299066,0.9964945042961643,0.9967484363606244,0.9988680919186239,0.9968248584003178,0.9942249931383541,0.9972557820715598,0.9997096878812191,0.9990221357718948,0.9968866376501194,0.9986569168158366,0.9999911538033475,0.9991192488200167,0.9998374057682755,0.9993298325091362,0.9983919047139603
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.1991498455507065,-0.20212773493253713,-0.20779857300209328,-0.2214356352386078,-0.21995324460034174,-0.22615495004005107,-0.21229486372296547,-0.21003021223905183,-0.19267759304038276,-0.18688227507150376,-0.16820834073136165,-0.16154706823742257,-0.1500157908562833,-0.144393287647244,-0.1406324284970616,-0.1399064601655448,-0.1386197688211656,-0.18730740554941275,-0.27043078442860374,-0.3375766908706961,-0.37554519375635276,-0.4492686407106996,-0.5446503714757571,-0.6192948934869121,-0.6355729065966522,-0.6091000256724239,-0.5537301808768301,-0.5059127107215609,-0.4792161755250923,-0.4397062951921747,-0.37118844500884784,-0.2812426590129835,-0.17732941294299612,-0.10756879875616104,-0.10657283328935678,-0.13874421738842907,-0.10649075223472454,-0.07562601585294164,-0.09897715232394046,-0.0895377324125903,-0.038186796144814725,0.029757379439320424,0.0558501038543586,0.025200087554727982,-0.03603361384445211,-0.07337972029009271,-0.048834555571420524,0.012355862206846906,0.06180157049793692,0.04541734362815479,0.03548684536051778,0.07486833281363371,0.13673841789758717,0.16331527466821938,0.1567226159289684,0.1345365947745941,0.10511270744470103,0.055633788089615444,-0.018806963029773745,-0.08365825068420873,-0.08057638992068482,-0.04756611132778714,-0.07962538335974562,-0.10731571655186298,-0.0740331353168395,-0.02409439678505224,0.04421280626426857,0.07884815581000937,0.051810833769465985,-0.004206223371364317,-0.04196101330194138,-0.018032249625735144,0.03660445133125046,0.056688663784132
Operations,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,3,1,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,0,3,2,0,0,3,0,3,0,0,3,0,2,2,2,3,2,3,0,0,0,0,0,0,0,0,2,2,0,0,3,0,2,2,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.54020377865258,84.09151335746188,82.61113490157754,81.13677896534129,79.69789324491502,78.31020471837768,76.96812409476499,75.68759967896064,74.45878985052366,73.29927405338437,72.19441007286441,71.16352228208166,70.19442002354523,69.2997661797818,68.47153402113807,67.71712799343041,66.99678816596155,66.29390189103917,65.61741172367789,64.97156889264676,64.32930500995576,63.710878878335194,63.13553084648896,62.563906824173685,61.92883336315367,61.23449147448036,60.49293992533287,59.70080346611651,58.84296470179519,57.92518396397947,56.95699614290773,55.928938318566196,54.84162154174779,53.70009246830523,52.510735359705976,51.27758229779427,50.01281307704977,48.75780677240131,47.51765617029342,46.253827475036914,44.995493990846924,43.755515413708586,42.50012481515761,41.23015497412467,39.984672140452034,38.75619568423087,37.52853021808419,36.312622732201156,35.079326402289354,33.84099741585872,32.60323617528076,31.379394006422803,30.173811977710493,28.966831243575374,27.74909487765494,26.525178817460997,25.293334638344852,24.026597260326533,22.73284897565919,21.41525517281252,20.067418190615495,18.683135668734458,17.25122570797207,15.781009070867546,14.287361298042043,12.82216364369298,11.41527016699619,10.030126139764475,8.629938776181623,7.243259459633487,5.872628217397654,4.508504651040963,3.1995766819824962,1.922348544516717
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530373481912676,-0.5095963408914628,-0.5380799630826516,-0.5513095788092812,-0.5196215441156795,-0.5256440637637496,-0.5611142795737294,-0.612311473462654,-0.6579193763873121,-0.7194755841956493,-0.7711901715630205,-0.8404842028607078,-0.8951360194800486,-0.9691122092172435,-1.0308977414635763,-1.105346156236564,-1.1717678413562709,-1.2455939722923404,-1.2796601725311376,-1.2971137250776223,-1.3235098326387202,-1.354157168968868,-1.3577361173090026,-1.3815738683794336,-1.4246519681537606,-1.4283759776847305,-1.3649265389799865,-1.3056581113266859,-1.2584484508525122,-1.2078635407836416,-1.142161235678678,-1.0822192621842817,-1.0318121789282557,-0.9719421756584694,-0.9126832231815953,-0.8584709265574375,-0.8106428914007395,-0.7668469380882996,-0.7352307792554953,-0.7449936953515461,-0.7598493978921113,-0.7361713047434932,-0.7416665158100102,-0.7600214228616622,-0.7446094014490257,-0.7300301589670681,-0.7545171663273607,-0.7715235437788266,-0.772334533853325,-0.7840925141169635,-0.766703670088198,-0.7616710135693694,-0.7622387594220399,-0.7761578311420401,-0.7944179712876895,-0.7930192658648814,-0.7822636340795697,-0.7760839398060497,-0.7681558208838553,-0.7332626219816838,-0.7062517153326588,-0.6824061971533233,-0.6521630178029802,-0.6157174781189632,-0.5680900392376103,-0.5297833628954773,-0.5063522271744976,-0.5348023456509363,-0.5931065233032111,-0.6148559727682841,-0.5998126364171483,-0.6133206834518639,-0.6293687577641673,-0.6358764336433085,-0.6910720309415335,301.2772281374658
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.269595018974573,4.503563692440201,7.980929728515378,7.099720500717972,7.191262094567884,7.788075558395073,7.653636336676365,7.6876244944521055,7.845482407364827,6.901784474439653,7.843309417923651,6.597249714161491,8.872510071223983,7.119938967286175,9.720882667751628,7.604345447182657,8.342217132093726,6.367004913636855,4.4387018148257775,9.754068568877717,4.193515400987048,5.1427812869630705,3.709025207759467,11.126234524458884,9.63948790249731,6.256126883022477,3.7967988746311265,10.505417071162606,6.733444297461729,4.436629136749687,4.254610136489079,4.432904826990563,4.824108852535318,12.462081156929115,9.997290539647356,5.159065874633706,4.686859372296936,4.1582108802721205,2.334841898463731,7.761402401561792,6.132828283761267,1.428299401625882,10.210641962490955,6.188399272258642,5.955886280461739,9.985326117927602,7.857893608576615,4.3186743492472335,8.856893413352593,8.275776358031242,8.709614643894058,6.75174535828534,3.4753442624931354,7.521705061423496,5.078581713577851,3.559702938655652,3.567395275065698,5.233852119687957,3.2278311912496473,8.365090878564498,8.406101927099655,7.012892202265973,7.4103752924298165,5.014451033674883,8.871061839334136,6.3345910015260705,5.696835253449388,10.863595550949269,5.632409129345337,6.203067115115919,8.968049321158635,7.730104263860188,4.972571208231039,9.863274982126258
Num_Collision,0
