,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.605303529995293,13.680903075055163,13.27590823706845,12.667260392762598,12.107350453809156,12.293046844309904,11.713745598621628,11.546329567809115,11.491170645124226,11.48556591450113,11.659251068489658,12.090229780145512,12.542265341869866,13.025448803848397,13.379817896735396,13.3702441054252,13.683436942002325,13.516259758650367,13.829259715005447,13.61562537736609,13.247701187731554,13.574339498515593,13.243302877126874
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.453644733436533,9.553903003189786,10.6689367160164,11.745370146340212,12.813925831974274,13.865592331793374,14.916077906316145,15.977022535250608,17.069513041842473,18.192230931983264,19.341379978738797,20.527509663256485,21.760435877540242,23.03680510238793,24.354790615666364,25.691105174191865,27.044027333788378,28.404902146980856,29.769106330849088,31.1425965901112,32.48523654874347,33.823720985586206,35.16303253282732
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.076372409961241,2.266623038613021,1.5088110683712674,0.7844285187945069,0.16409553317999892,-0.4545576772870755,-1.0348780230136638,-1.5059783575687051,-1.867006972588519,-2.108720846789311,-2.2270127464111678,-2.2239730143344625,-2.1836702906287675,-2.1176037606928206,-1.9815306932785808,-1.9199503948454058,-1.8858011532883816,-1.8173947618338318,-1.839303310663318,-1.8615277841765332,-1.8156677552391127,-1.724895622654924,-1.6719827894493144
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8225610065735435,0.813805977634823,0.8207952662106387,0.8283115115346529,0.8507956582142404,0.8564858938538769,0.8692317005799511,0.8970075855031396,0.9299288776760151,0.9604738778432085,0.9838323668509467,0.9971182299494561,0.99987179351005,0.9996383284230193,0.9975101454899556,0.9986311154868014,0.9992502458987044,0.999067565078896,0.9999886864755568,0.9999799674276492,0.9997693541825579,0.9988433513905866,0.9991445613139183
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5686768770265932,-0.5811366713311336,-0.571222488148188,-0.5602678286847984,-0.5254966678902898,-0.5161704307971599,-0.4944049460785018,-0.44201514855243096,-0.3677394219610226,-0.2783701312656038,-0.17909180309680364,-0.07586326846678587,-0.01601238717356342,0.0268926076763083,0.07052311425772127,0.052305785354842226,0.03871622491125346,0.04317407100709527,0.004756776312856285,-0.006329671665861294,0.021476462404018647,0.04808283875585122,0.04135390666935722
Operations,0,0,0,0,0,0,1,0,3,0,1,3,2,0,3,2,2,3,0,0,0,2,0,1,2,2,1,3,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.05515118340995,27.84585964376424,26.643058690357087,25.496370960757453,24.379981460106023,23.29258899880331,22.22110927998709,21.153186419389417,20.0622638234527,18.944600660174636,17.799667054329326,16.614211618499365,15.380642779889426,14.102696766050176,12.780905307664232,11.443368520285526,10.090021155715624,8.727805739544849,7.364782527885011,5.993112411313863,4.649767746756636,3.308637157155704,1.9682841611140864
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.4181637550665926,-1.5003429712850762,-1.5505886014064076,-2.218128990670802,-2.1389311654936836,-2.3987656304594998,-2.8596623532394743,-2.612162243241664,-2.478951951651977,-2.2787961936435392,-2.0633003080128858,-1.8416769933511827,-2.7199192192844706,-1.5225862063331843,-1.459544103954944,-1.3232912418361669,-1.3880687425533154,-0.9292280901357026,-0.842097283369835,-0.8153461606327745,-0.8966834380531417,-0.735949999519379,301.33567166384967
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.616654945251346,7.660511457246301,5.392363664033555,8.837091099856336,5.613506782413506,4.240855469643823,8.30897877196997,4.167483584128022,2.7462527169535713,1.500139229760844,2.030379248748499,4.701769567811508,11.616807690188558,6.890920125981368,7.84220324050396,7.796714031697992,8.875447415191925,5.681600028790534,3.9246068457222814,6.387696353092299,7.483381042094344,6.190449974566443,5.105827970061641
Num_Collision,0
Num_Off_Road,0
