,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847831294194843,4.973001567708663,5.161807044060637,5.442741313220574,5.622270916574134,5.998622296570126,6.140521067349625,5.62328091679604,5.689442641464577,5.97601894809399,6.2131726927721225,6.572730103934754,7.1275411196921565,7.641711480598582,8.219610422514654,8.914122825081904,9.537885140349301,10.136027040171985,10.614619125225937,11.199888736995858,11.807529193092716,12.208528785711971,12.729172999891222,12.735828100735278,12.52343805493858,12.791020818254871,12.553389287101284,12.793878872417135,12.576742813863289
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103010437782823,12.525983984703712,12.960127854493557,13.403539489290969,13.908792384510726,14.450355580184583,15.007413668503137,15.57767325815453,16.139485715585074,16.723559520118247,17.3268565205204,17.9517202930607,18.631873918526882,19.367204556140614,20.157750286860523,21.014020742557964,21.937200988256464,22.92231085686772,23.95924852597646,25.04154116585158,26.17644595390781,27.36122971390702,28.602795167673417,29.87905243913104,31.140086070265465,32.40207896587364,33.668459734883385,34.933058289438,36.20300826464877
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.976055908094372,-3.7275048972698315,-3.4627931185892344,-3.169414096442662,-2.942405770524103,-2.722775625575163,-2.479759216067087,-2.3317274455438906,-2.2889920712393756,-2.2727603751463126,-2.1791767591601,-2.0390296193455417,-1.947744962667276,-1.8699063520017893,-1.7962971728298485,-1.7344735208078133,-1.694621767737899,-1.678845117478159,-1.6384662009955782,-1.5043817893545626,-1.3124427705528021,-1.1108923846424952,-1.0064461576512669,-1.032039282585101,-1.1070477418972318,-1.1634825382904224,-1.2507655544926022,-1.2437959728166286,-1.2106512412613923
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256168778084682,0.837519790865847,0.8408646036147385,0.8400229839516846,0.8664963491699332,0.8872562885034309,0.898445327972298,0.9263594995962001,0.9591815206751425,0.9791617492995238,0.9821937889333614,0.9803194438003602,0.984921043874822,0.9892559547366178,0.9923071990757498,0.9949576413431667,0.9973220638688579,0.9990039240476503,0.9990251845285072,0.9961301445172782,0.9913354526916245,0.9921185654734669,0.9972346777923056,0.9999212929225879,0.9996458991850932,0.999208355748709,0.9985425727742891,0.9998664476809386,0.99997817123927
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642311326733017,0.5464069910863402,0.5412455250510887,0.5425508146090168,0.4991834100560406,0.4612767916458802,0.43908540472754254,0.3766405149580667,0.2827911073483768,0.20308192610051837,0.18787059637082001,0.1974178008867297,0.1730044431005482,0.1461938987035468,0.12379992997752502,0.10029602152050912,0.07313481332690856,0.04462241294906291,0.04414386342156983,0.08789047265765734,0.13135455925354106,0.12530264180323672,0.07431687162735254,0.012546232901558829,-0.02660970203565967,-0.03978268218661602,-0.053969717039311665,-0.01634279051755962,0.006607347801128548
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,3,2,0,3,0,2,2,2,3,2,2,0,3,3,0,0,3,1,0,1,2,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.13952760546064,24.695827201550934,24.24154940866593,23.778309211807883,23.259977136153708,22.70741940676329,22.14007231859884,21.564744678336197,21.001818968805,20.417527264125876,19.81161117595453,19.183304186825122,18.50139440920971,17.764845944146053,16.973384839366126,16.116540278673344,15.193093664233269,14.207907915679522,13.170807645665173,12.088836992329242,10.957327931611331,9.781007062764742,8.54783764564002,7.273157492244884,6.010163959027772,4.7480295701808535,3.4791127755438507,2.225631188806607,1.0054382792298917
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7442046472394797,-3.1703399271640533,-3.5626961693676247,-4.017321376776522,-4.387936271100234,-3.8975595841211597,-3.888164874421533,-4.040623103621591,-3.6213350050221793,-3.3198277384958175,-3.4318431587375025,-2.788972467385067,-2.7969945614973106,-2.437427566328858,-3.1012401115717867,-2.5975527977492945,-1.9630334510124343,-1.823339783617663,-1.6567245781624402,-1.5372469648122764,-1.4823083229777754,-1.3013276054334662,-1.181318564030958,-1.4135710468575957,-1.000937894929531,-0.9187896145374386,-0.8350842938470073,-1.0748316154413073,-0.7257361370021811,-1.2854396816296791,-0.7396449288397116,-0.9198783544952533,-0.775468886210104,301.0911767595182
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.488168993382766,5.30837738482211,8.447563083314105,6.978063022759087,6.706385092892514,9.14621087105357,4.88024181860035,7.831752507482771,4.837068004486038,10.78672631610999,9.433633967514714,5.217668776196123,5.899981474995841,5.205865190394184,5.840859704911372,6.968919605238357,6.238534983057865,5.981674932662492,9.245804125825613,6.821082625972386,6.418431179230752,5.675430609125679,8.509991638542926,5.129041140310245,9.683730200798466,5.26678213483142,7.748054942189156,6.076112874141883,7.271705527206648
Num_Collision,0
