,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.221406814437115,11.29043334447926,11.452691841086686,11.430458658226895,11.54839123835433,11.793771194326721,11.914284270657912,12.282193453689123,12.178149178705494,12.378969953759933,12.731185678240452,13.171763480731398,13.49731418933968,13.9036917327829,14.373858159960392,14.758441095403912,15.242699724772539,15.183113084939023
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.951801512421493,14.9664482098288,15.979180779858476,17.035745317468418,18.1320428523007,19.27756652462367,20.45776161511056,21.66621474203029,22.88773831951044,24.11512697284495,25.369996870633546,26.662681812808664,27.99450605164391,29.36382331521617,30.77778095413936,32.23270428961616,33.7361032330102,35.26027050768495
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.1883275557404777,-0.30178807891271625,-0.8222343779070922,-1.261712102006677,-1.600105312449354,-1.8242771032103038,-1.9242648268214009,-1.8934213351305873,-1.7939246991307622,-1.728294738066782,-1.725167710351169,-1.651442954066864,-1.5520525117574182,-1.5381307069361623,-1.6173717385090256,-1.6448535657019125,-1.6027857633308533,-1.6334548654095349
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8752456867158936,0.8879872041158003,0.8899413670925297,0.910565264980621,0.9387926748544052,0.9666038580284259,0.9875202302249724,0.9986873777902885,0.9997370827408014,0.9992959965497208,0.9998451511327224,0.9990401977735487,0.998237136172693,0.9998626030028918,0.9995316633640838,0.9998279855591368,0.9999282455504179,0.9999186965908788
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.48367859978008515,-0.45986816080981724,-0.45607495342046506,-0.4133653326184617,-0.3444826753839895,-0.256275206847176,-0.1574922058275189,-0.05122032255226063,0.02292957463434248,0.03751681329351332,0.017597549726694042,0.04380277653972195,0.05935166354652847,0.016576342065777964,-0.030601534808369215,-0.018547217925030817,0.011979305090993188,-0.012751478659273818
Operations,0,0,0,0,0,2,2,2,1,0,1,1,0,3,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.247085851267617,22.201540085040364,21.165114529480288,20.09710202861027,18.997957147991187,17.85384219745883,16.675391462886086,15.466568804505767,14.24358187270583,13.015505347576157,11.760669222387952,10.467444597867694,9.135619773287385,7.766423121920677,6.352242799507386,4.897501109474106,3.393897910288572,1.8700287704878358
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.265733939810891,-2.518450850429516,-2.6460777058701908,-2.4687146533188864,-2.403179298026699,-2.2586290908774975,-2.0577621192299187,-1.8612445041316392,-1.6766417690155286,-1.8711900794828304,-1.874965074716631,-1.2713192583990365,-1.3067514521180899,-1.4385339602797633,-0.8968340597050823,-0.7838773362994225,-0.8849902492025148,-0.5845531010145537,301.4159427977076
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,8.506004017008797,8.2742534951495,4.785775409919757,4.673388236936887,3.297338101152242,3.0644370942971726,1.573651855012548,3.6910510960869596,8.714657554713192,9.339982202254735,4.158635637517239,7.626240202555438,9.16182361665692,5.639580921392308,5.827736969858918,8.000295929741965,6.144242934121887,7.036565653719049
Num_Collision,0
Num_Off_Road,0
