,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318861155610808,11.284746715310979,11.430740182743145,11.627648818816636,11.860897370898709,11.771533140876386,12.021234405928313,12.191369476266399,12.655381051050318,13.140439529139112,13.545445448884696,13.876516098481758,14.437246460451258,14.557510229356055,14.380139569655585,14.622443390093414,14.381717862276108
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.927808208883713,16.970971276877325,18.059268359996665,19.194591830531795,20.36605238384753,21.546352332947567,22.73333280013948,23.944529165263308,25.18678290588085,26.475457041564,27.808352209286667,29.177183779836092,30.59327524915507,32.042473754336186,33.48604905031015,34.93548057434993,36.38759707518436
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.080536807147556,-1.5109692330645637,-1.8318385465766651,-2.033704216788919,-2.1135791966832547,-2.0662923571300658,-1.9592976069293306,-1.9203208227256814,-1.9433218557130287,-1.8957723940686941,-1.7747296666828734,-1.717245592304865,-1.7238655730328012,-1.6690496032824322,-1.5639817048191462,-1.5153626689714301,-1.5162386915021022
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8726143446448886,0.9044322751496036,0.9389898115702174,0.968837318518245,0.989361529881716,0.9992252318026249,0.9995296437933229,0.9995890618148981,0.999999935466847,0.9996903104573625,0.9979928914568978,0.999037341592729,0.9999947507860265,0.9995851267824086,0.998477635049422,0.9992730525056363,0.9998727934465951
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.4884098745111236,-0.42661722851721756,-0.3439449574675103,-0.24769790117475096,-0.1454777068492294,-0.03935652587552133,0.0306674286237556,0.028665440865469856,0.0003592579878608737,0.024885400894142127,0.06332604994392593,0.043867870968775036,0.0032401235150315197,0.028802331770119174,0.055158066555248846,0.03812304468517725,0.015949825243639776
Operations,0,0,0,0,0,3,3,3,1,3,1,3,1,0,0,2,0,0,3,0,0,0,0,0,0,0,2,2,0,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.208554376854806,20.159225320858585,19.072140792179123,17.940651202035202,16.771812760353892,15.59062228306319,14.401149996923328,13.18936111277432,11.94815067087246,10.65864752031191,9.32328525738271,7.953680428620262,6.5378982210257295,5.087994806211142,3.6441289550910874,2.1961509482180697,0.7471131504505129
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.2767839938877197,-2.2518882068106327,-2.7018419932104365,-2.6164385999662647,-2.593331077075119,-2.458417099179499,-2.2431995913961,-2.0201942424413666,-1.840925700008098,-2.831404165927509,-1.8532594160443998,-1.4123083798885347,-1.4801295223713224,-1.1311697686340119,-1.0540801697285898,-0.9401156209255674,-0.8509541501482674,-0.6995913473851858,-0.7845958245015714,301.2796268944098
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.319934736676536,3.2570490012361852,2.671789839185897,2.230311215047194,2.3430700672172424,1.0746315271213105,11.769870191618313,8.575435280075142,5.9908953513254275,8.144997768983425,6.289176444512161,6.840003577313537,6.947807048240502,7.0754440612922105,5.480253975880184,7.37552856851004,7.155054198318549
Num_Collision,0
Num_Off_Road,0
