,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,7.110673924590983,6.546507234381706,6.46339087482299,6.538582864173109,6.379155071546617,6.359480976980442,6.366902376086017,6.205531796834999,6.08469349574401,6.2704804402347305,6.425349060800108,6.721802930355338,6.978665702149974,7.465060739961501,8.069947153899944,8.588241823707024,9.125732619016539,9.791872758618549,10.441202280630527,10.912727456264113,11.456571001373682,12.143087829554434,12.783068314526902,13.0471366470101,13.398407331854667,13.716139183657798,14.182401699215616,14.444166291462471,14.981501746214953
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.798267795618917,11.382792142097747,11.914963643431177,12.434287392585173,12.997027466675775,13.562795933118364,14.115216932655136,14.699446385119709,15.300263161408978,15.910942183952594,16.538378641826743,17.192598481623783,17.871801896610915,18.591665260773684,19.371226650610268,20.205198704739797,21.091848507953117,22.03494452214124,23.05009662512104,24.115340116171843,25.217438240905807,26.371865625535783,27.591152423765386,28.868675141266355,30.189655291717685,31.544988267766506,32.93375030270586,34.36067674282097,35.82619300289152
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.827956559475108,-4.477571394281512,-4.103031670724192,-3.709865412461827,-3.39503964352877,-3.097257836716678,-2.7803885858222066,-2.5507296381096283,-2.4247719744897767,-2.330862903699862,-2.234571297457519,-2.159732274617666,-2.0554170289445013,-2.028970768148024,-2.018868430683277,-2.015998640094403,-2.0321642902054418,-2.0584465295437515,-2.044219639622807,-1.9654395246960958,-1.781065730380506,-1.5342054958379117,-1.2700239079413085,-1.0872949710399273,-1.017528188543053,-1.063132581459128,-1.209574276403779,-1.3181364029422555,-1.3829125948079488
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8174267314772498,0.8326599288367776,0.8253149542181403,0.8167601883166832,0.8398318764290682,0.8551818997889817,0.8606597452221998,0.8890423431898814,0.9281995497749197,0.9537964829164907,0.9689269322615877,0.9794633900833376,0.983390528796079,0.9921711703089356,0.9968312724539893,0.99891887122758,0.9998580762692741,0.9999931751569248,0.9999813436083248,0.999038857284774,0.9938361624081908,0.9861822543964893,0.9849507725763332,0.9899977320265545,0.9963810633030817,0.9999531715858079,0.9981071082857645,0.9977255477599325,0.9992560288378255
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.5760325847262637,0.553784653912992,0.5646726718585814,0.5769772913910011,0.5428465891332747,0.5183280025942145,0.509180520988439,0.4578249796761259,0.372082780840012,0.30045343928158424,0.24734712437816744,0.20162209076997423,0.18150225308289694,0.12488542271937522,0.0795450454633135,0.04648751128440107,0.016847175404390312,-0.0036945418622486076,0.00610839056458679,0.04383333931076824,0.11085883947507386,0.16566400065632256,0.17283511101996674,0.1410832753457276,0.084998686407616,0.009677532510094936,-0.06149959666070335,-0.06740720545418505,-0.03856668032458736
Operations,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,0,0,0,0,0,0,2,3,2,3,2,3,2,2,2,0,3,3,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.528848908934926,25.907511065465368,25.338966553664644,24.785676372589272,24.199639059622793,23.614717626083348,23.045033236046393,22.450693136622736,21.84531206579667,21.231640897131975,20.60139681890366,19.94525706839094,19.26358219178436,18.543297193960154,17.763712495906308,16.929912987153884,16.043972988495533,15.102015531050293,14.086909176045483,13.019789473641113,11.913937739595228,10.758335565309647,9.544553279434675,8.27721902985848,6.964743935057785,5.610755980639014,4.214373472734323,2.7836304334625623,1.3217562661860294
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332704835088375,-1.776904823818649,-1.8666615793799397,-2.1188999793291403,-2.43388103619194,-2.7211882815267865,-3.1275444748183077,-2.929096241362167,-3.2392120266851476,-3.85540929459294,-3.969467416643261,-3.913908180259128,-3.9943579849476443,-3.335154608285548,-3.079541908186637,-2.7760668254979057,-3.1899639453761908,-2.349228407198699,-2.713177330526795,-1.9980953837662714,-1.839382260036675,-1.7866595394918656,-1.5363356600905678,-1.4103335238732022,-1.4605264262877964,-1.287655491213053,-1.0674286654554277,-0.9019758348629647,-1.01743290869969,-0.9550138775708423,-1.1797974937369782,-0.6882777374299471,-0.6460120455812284,-0.7792462349101177,-1.0527657851233836,301.2164059755845
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,6.214148104761419,5.6791183949202715,8.072024135415274,7.298615538290489,7.240320952959195,8.981805801305951,5.254913675846275,6.362385266957531,5.178959449516542,10.05597671143273,4.973170685557605,9.690972271273509,4.574637827389254,5.199928457669369,7.095937358541223,5.30483914797862,5.402683266158427,7.614458283696829,7.171133219989415,7.31989972076206,5.559555856330707,7.630856005069616,7.5984315534245965,9.229097980956093,5.173531810414403,3.5392256845171164,7.650499898621453,9.397766816897613,8.133484907842991
Num_Collision,0
