,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,6.410067864841771,5.8000979770500285,5.107032316103636,5.143922454194364,4.571089706758708,4.589333034480996,4.872763479466121,5.176475420133406,5.383330428436047,5.732727100419161,6.060873538726484,6.351636028229685,6.756868012530826,7.150524855327391,7.629024872790784,7.903742160430446,8.500194997192034,8.95875523507214,9.372882525438326,9.883360148543778,10.42753159020394,10.945077206073025,11.47598886408183,12.054946830102395,12.666565485434845,13.087978831825636,12.932963460250907,12.492697276494432,12.53799894096155,12.752579238233707,12.357826376425756
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.321807328386658,11.82010643994566,12.266415474374542,12.69405686486843,13.093473357467595,13.511954979876883,13.953174497472984,14.410914955396091,14.920952426069533,15.465607280996881,16.03661848761008,16.650712931029453,17.30614670500423,17.99212797893392,18.712371230892995,19.481434616980952,20.29831277645221,21.16871090736886,22.079114088825435,23.040079451458915,24.056984493446013,25.128616707486678,26.24867099601393,27.418330796875445,28.628082654598455,29.86830131748404,31.121117962361378,32.365135553392925,33.60454255567378,34.868828861567316,36.120290510290076
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.540540548033518,-4.189964799498863,-3.8765362226306888,-3.5934235487567956,-3.3167496702885133,-3.13543180186422,-2.9568927242145193,-2.74807625152276,-2.610697889026306,-2.4914464746803944,-2.334018451606843,-2.2580342125803505,-2.216419051186663,-2.096640822716101,-1.922427028745425,-1.8201642379530067,-1.7778760478410665,-1.7051577151378343,-1.5844431206579803,-1.5450994636832287,-1.5500906957158875,-1.5040451173071752,-1.5327042358918006,-1.666492927514474,-1.9192797962508725,-2.284844195372222,-2.649767474630954,-2.915373724479003,-3.06776684602128,-3.1001158367238397,-3.0064762148087247
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8319362143237976,0.8250998974935067,0.8241992966472363,0.8255303643034324,0.8256853837401077,0.8545158001982476,0.8758836515257556,0.8871055618149591,0.9163111921205966,0.9386198663084604,0.9481063583181146,0.9681427580266717,0.9826232460439557,0.9833330890185525,0.9809329420419162,0.9876365184752802,0.9966570427828999,0.9964567217857018,0.9964695144327333,0.9996334071141612,0.9999340955205688,0.9996444844343633,0.9999877545297022,0.9976827431444891,0.9887886342483534,0.9732314799663117,0.9665368756757149,0.9743183627308487,0.9867611984157112,0.9968452252106357,0.999915758196493
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5548712781326749,0.5649868663572675,0.5662998493785786,0.5643577036003337,0.5641308776143626,0.519425401007256,0.48252236112941826,0.4615665956251228,0.4004669764094551,0.34495325273301575,0.3179533508500309,0.250398881947403,0.18561130443493934,0.18181318995395068,0.19434650297082984,0.1567613070053558,0.08169907631818595,0.08410708417304968,0.08395538580813346,0.027074921631164987,0.011480619123641142,0.02666279692672824,-0.0049488170954212944,-0.06803781324886415,-0.1493219233109324,-0.22982707935006869,-0.256527713822557,-0.22517488324739585,-0.16217995345044822,-0.07937000047094059,0.012979850166024598
Operations,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,2,3,1,2,0,3
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,25.975172524734955,25.4420641789129,24.96758804201702,24.51711757829867,24.097755963317532,23.667902344541186,23.21651132792377,22.748074739266514,22.23203329351566,21.682725582832415,21.106149026161354,20.48985621907168,19.833434697706302,19.14431502043079,18.420450826879982,17.649938593954698,16.832627087883143,15.961635494008707,15.050893951114258,14.090027506470243,13.073110776447013,12.001766881310868,10.881537097894546,9.711896829164079,8.507910327238621,7.293920710262005,6.09989140010288,4.9430902510059305,3.8187942738558696,2.7135295172285496,1.7313834342608643
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-3.4860314875222027,-4.354253019111566,-4.96820481284788,-4.411917150875992,-4.637285394783587,-3.9811917746640413,-4.0701631670627325,-3.3038079474597977,-3.0465797108983548,-3.258133365451667,-2.575309361617367,-2.4131315493084005,-2.694610849694936,-2.4936662733158954,-1.9211894790311796,-1.803302706358866,-1.7152789497173444,-1.9191274248450116,-1.4680715322067814,-1.8621439394301609,-1.7299425690456292,-0.9594312186812539,-1.0906762979104974,-0.8947489358987886,-0.8358315541841637,-0.7976926873304651,-1.4549654230570663,-1.0515910044552021,-0.8757040228499391,-0.8947352433726801,300.9821460829677
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,1.0370384779104918,9.068838466999836,10.320199848013972,6.85806171413175,9.248425128797324,6.891433892041354,9.408401314453158,5.226026294364535,5.969050970906208,9.34748914959158,4.022391719412552,6.2801802589747675,9.50150901371856,9.296951492993697,5.9426291484499325,6.139403642087095,6.515803338209829,8.835991705377051,4.386767662835979,9.37744968011837,9.146618668835046,6.109506445540527,7.904521174492067,6.604857683774546,6.2620309997717465,5.683587720986306,10.095075007166002,7.887158835617823,3.5166638028401587,2.9365079075005664,4.152216768304224
Num_Collision,0
