,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,9.08469135789844,9.029263788610042,9.08325150489339,9.188126256568333,9.544962775746317,10.129076885701178,10.600954023366297,11.239277935349108,11.825275376818924,12.384713263002238,12.923995782371623,12.74593303199167,12.521184591336912,12.772616777257078,12.37440196381771,12.656791056455893,12.28331137240623,12.586383197679648,12.335576482494048
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.066105668131204,15.924001539662337,16.81287266312015,17.72418080338912,18.655985252745054,19.634214938144336,20.670177084677864,21.760021710249852,22.915965862513442,24.126807021058404,25.388641875899566,26.673347411206677,27.9362736456277,29.20140709401627,30.457722543276603,31.709785399628622,32.95585656755573,34.1999004766949,35.4453162842801
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.9973140141467115,-1.2810170804924148,-1.4526078694561484,-1.5074344112384856,-1.4406642374357765,-1.3265811548929585,-1.2523960450663965,-1.2067011554725329,-1.209625918372367,-1.2514494157239688,-1.3156212398404772,-1.331250382756164,-1.3276964966294762,-1.343110567992011,-1.3488487077055844,-1.3612747217935581,-1.366685125637835,-1.3790126725550476,-1.3843539801084033
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8845041700710217,0.9190764075488463,0.9545175411014172,0.9824426790744312,0.9979788067691331,0.9997465991530848,0.9989499027482622,0.9993622048166527,0.9999109091188868,0.9998930553042867,0.9993850712839983,0.9997981131989885,0.999975757677392,0.9999392770427358,0.9999815600408605,0.9999548721574874,0.9999857183316712,0.9999580807991899,0.9999866318605463
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46653228519253964,-0.3940793791701195,-0.298154764727489,-0.1865646867256886,-0.06354762969346164,0.022510830323226254,0.04581584659522805,0.03570971274035365,0.013348176843345641,-0.01462456680584643,-0.03506393153480444,-0.020093104382914794,-0.006963049441576612,-0.011020082905804493,-0.006072855855938931,-0.009500192024542385,-0.005344448773406575,-0.009156235274433187,-0.005170696297445785
Operations,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.072124127174884,21.208397412411454,20.317661963502015,19.406039963881707,18.474701858677584,17.497921384996314,16.463492913511672,15.375009483200243,14.219393741831603,13.007863589283025,11.744801483107707,10.460105626593199,9.19775806797654,7.932753472098627,6.677002578337104,5.425469202984545,4.180658946292588,2.938421109263274,1.698429400330455
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.082603840576305,-3.118201884496592,-3.0206125475616163,-2.8429443856690244,-2.6238670049894672,-3.9175545663026945,-2.4125255254237588,-1.979346842988913,-1.735574840500162,-1.5120107641755585,-1.395032726732666,-1.2055589551290553,-1.1438304584211143,-1.0701590184362328,-1.02024487265298,-0.9742614557100944,-0.9396289587799038,-0.9084862850584625,301.11788392135077
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,5.865375954992195,4.059115696280286,2.571400332512982,1.7976498436874908,3.5685034310557224,12.8604561665406,8.36106395411935,6.676062635527853,6.314274200864567,5.605301285692695,6.594867671642036,4.08739428464528,2.849265301746432,3.754633609100188,5.128819377501513,4.3870342636677915,4.950246581051667,4.4632135873654635,4.1124247530480975
Num_Collision,0
Num_Off_Road,0
