,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.369137832255877,14.395864226626621,14.343603719045097,13.99597327460155,13.277817014848075,12.709900306203004,12.080255478465771,12.091750024325579,11.552832533055488,10.880652177511683,10.680475393148262,10.670983955916794,10.758646906238653,10.991014749754038,11.370530314905329,11.713713660619119,12.236241899376747,12.69844746001442,12.682128232974033,12.343987386938776,12.573778412740992,12.16793455353605,12.440248576167667,12.335030408888766,12.47325091932382,12.217061011541102,12.424062370169361,12.343800629916762,12.494686486181592
Xpos,1.3053358346532713,2.545282488086365,3.743325476545955,4.882608192130716,6.071072145610979,7.279713559334974,8.399902018915673,9.432928414655931,10.461885375060087,11.478726437510645,12.451844302686542,13.41899835222773,14.395519832720499,15.405234708502064,16.452735945921606,17.533743314632343,18.652278038964734,19.80084546042599,20.98720678438234,22.2211229573059,23.485852149908396,24.73300199979233,25.978031756266247,27.214318111122346,28.44452964221032,29.68026907873068,30.91851662971333,32.15165186133742,33.38344601330794,34.621107241091934,35.86267037808167
Ypos,8.08571963327082,7.229381046083887,6.371624898513862,5.493811450618631,4.68542630598601,3.9397269847980594,3.163133544376928,2.379036679598956,1.6929015893676378,1.035300416275631,0.36282869287219777,-0.20186984069625255,-0.6532359572803202,-0.9947611960267617,-1.2188217862737232,-1.320194443065751,-1.3626657237128552,-1.4726060657222253,-1.6370019052428244,-1.8215646445912188,-1.9839665584839596,-2.077470133802347,-2.126497522282935,-2.1314749865814586,-2.0930191986669504,-2.0103101707057607,-1.9297502230385981,-1.888820426063651,-1.8461611611798994,-1.812570706265595,-1.7722238641199335
Xheading,0.8173082150958716,0.8217437330322734,0.8132938549505355,0.8011157007452961,0.820825562069744,0.8393032280159396,0.8256987914019266,0.8090536855310556,0.8253096296741664,0.831609469671391,0.8280185857316821,0.849926461075647,0.8840956918952223,0.9220098486702017,0.9567192641930841,0.9828173032306469,0.9941212305297931,0.9946013030947861,0.9924379393156026,0.990591956766304,0.9917662439763922,0.9953615015937352,0.9980521875368157,0.9996110992092364,0.9999757470301252,0.9991012084020663,0.9985411798254809,0.9991661677698113,0.9992640890284886,0.9995267928767138,0.9994569393683265
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5818531648961767,-0.5985095103833965,-0.5711789532649894,-0.5436635829647077,-0.5641112531029652,-0.587734747933637,-0.5646804540331551,-0.5553608646212548,-0.5607006524723376,-0.5269013292481116,-0.46730590363519714,-0.38716642281472663,-0.2910124559565172,-0.18458100788119744,-0.10827270667130352,-0.10377016855606129,-0.12274745051120277,-0.13684873104967002,-0.1280613810208188,-0.09620541120469621,-0.06238454097752806,-0.027886382657171097,0.00696457834639291,0.04238838720134138,0.053995483077166874,0.04082853394611953,0.038357272818394496,0.030760206787194582,0.0329518792862766
Operations,0,0,1,0,0,0,0,1,1,2,1,1,2,0,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2
GDistance,37.11091116335202,35.69398625869365,34.325163353692304,33.018425754526255,31.688540252149874,30.35997654241271,29.12225903264158,27.98143147341228,26.870644549883686,25.786287900000023,24.75609147459281,23.752186574776935,22.754185343119005,21.73319444951681,20.680777199919298,19.598254188281867,18.47924610009904,17.329622796556453,16.142835622751754,14.910523316299258,13.649549475099654,12.406189469205527,11.164389609388238,9.929915054157211,8.699451894590677,7.461021728657593,6.220229969136334,4.986719104605424,3.754632084834888,2.5178818838189287,1.2789782757983243
Step_Reward,-1.0419116676421987,-0.5830750953416199,-1.119601938540936,-0.701424613730742,-0.7444010224162168,-0.9709040038713193,-1.5282267063843382,-1.5533719592981048,-2.0284896604746994,-2.2202158267549352,-2.3526287236866006,-2.8321735093470326,-2.706353392898932,-2.7395010596615634,-2.613796227952572,-2.4010967587871104,-3.31707763862949,-2.402116064345689,-1.714102285974339,-1.5070205278638351,-1.3563027294427572,-1.2388293869342069,-1.1453834647174341,-1.0738944701797113,-1.0101784791629846,-0.9443071780135717,-0.895877455709365,-0.857126370205592,-0.8218979140742113,-0.7858591925975404,301.2389036080206
Acceleration,9.496717512236978,1.076632462132762,9.420067164839347,5.571391735914706,5.447272362179551,7.094800989199677,9.129407802020962,7.626979744113384,9.054662910376006,8.691366193195984,7.3353679038241415,8.6053979029765,3.989459386041386,2.5080406728129256,1.730634178857449,2.490220702152961,11.82155803326943,9.368519825454424,5.256643509381868,4.821059570258144,5.910895341276724,3.407263222576286,2.307289630143505,4.059511197979318,2.723660262942681,1.0536872385849363,5.376286136892568,3.755078598191108,4.152327680786455,2.9474429461371416,3.7900125469575454
Num_Collision,0
Num_Off_Road,0
