,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.857328348762898,4.297949216022243,4.425182173402647,4.644817845816554,4.917933266943875,5.254125127886266,5.445289121254754,5.688441305264726,6.0062163616120285,6.272725535877322,6.6777712300222305,7.032440279614395,7.382241038280728,7.727771746638816,8.23896524396295,8.721815714747889,9.14984682221434,9.63195758854863,10.156041864773078,10.65677695485324,10.751787542494105,11.157830598206093,11.710537188134884,12.38459048026846,12.230618089800648,11.913646837284794,12.263019691465479,12.570817868260757,12.216176636625065,12.529778229285641
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.101144053391781,12.483509733890497,12.855532994208925,13.262756118946385,13.686024236446588,14.125868518067369,14.626730792317943,15.17136147510308,15.753340643579012,16.355698754867923,16.9998518657547,17.68307008023699,18.399352644565194,19.15295903488944,19.95457328837363,20.80159158224816,21.689930702445437,22.625257563751987,23.61777503844938,24.656649171206244,25.72637269036422,26.820851287406754,27.96013539282238,29.15625364245191,30.386626621998275,31.592784866080628,32.79434355067425,34.032453720780204,35.26950221742475,36.50718143144158
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.958996985747364,-3.7090745804522616,-3.48207914670017,-3.2830390870540382,-3.0566363651697,-2.7984813706602845,-2.6075686116608714,-2.5044812642718592,-2.421851078260284,-2.2949895340733812,-2.2370295802481817,-2.172676626611604,-2.064975972614668,-2.0321580312915994,-2.0438468027456334,-1.9912596768799764,-1.869923428429564,-1.795962616211869,-1.8092171889171926,-1.7568304440009612,-1.6894877766253813,-1.7197317615549932,-1.8254718071957683,-1.9609024080531632,-2.0441632279903943,-2.079291757499976,-2.189936019161802,-2.2914441415023585,-2.3504531072753405,-2.3665158068085446
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8274825332123483,0.829517816145819,0.8362946637312215,0.8547968267460216,0.8612762847751513,0.8628067455860647,0.8887582563334585,0.9273714391818438,0.9535103076258847,0.9632406666790879,0.9787550081184909,0.9861842820436455,0.9878587805613496,0.9955604154972469,0.9994460104506083,0.9988474826766851,0.9966551062416952,0.9990163040789439,0.999930234681089,0.9994241458386071,0.9989339347156202,0.9999895735025863,0.9988162360632904,0.9964393655869348,0.9974314639491303,0.9987577761818875,0.9972063009981724,0.9970088163634009,0.9982544619339216,0.9995037327362879
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5614914578410565,0.5584802527365414,0.5482802526214884,0.5189627973033634,0.5081369513073346,0.5055338957688038,0.45837622298621733,0.37414197009931366,0.3013604042524343,0.2686399412887559,0.2050332511642265,0.16565192981085236,0.15535452895826152,0.09412469970708558,0.033281709606966525,0.04799694105304233,0.0817226969841017,0.04434438165593402,0.011812102718070155,0.033931942396077226,0.046162691359680666,0.004566496043532533,-0.04864284712433458,-0.08431245879884428,-0.07162733224331938,-0.04982875190299982,-0.07469667495640132,-0.0772879039284314,-0.05905953969526447,-0.03150060707711948
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,2,1,1,3,3,3,2
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.13977917116279,24.736565606877203,24.347319571765656,23.926511468374212,23.48918451335453,23.035329883330594,22.52581451447684,21.97725852385838,21.392452043543265,20.7859231855592,20.140225187240844,19.455360233695,18.736417827556195,17.982234633806577,17.181160691605093,16.33309540753562,15.442428519196781,14.50606612727401,13.513844576717979,12.474336723302578,11.403978423306327,10.309843979085617,9.172636177774022,7.98190964134836,6.757985312816326,5.557919757257484,4.3756075410489474,3.1737813334768843,2.0061485152367493,0.987648445262031
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.3308628187691336,-1.7731382762943917,-1.8657027208297814,-2.1406113688326203,-2.492000554824976,-2.812196616513265,-3.2705903886068244,-3.727775957156208,-4.2196436553495165,-4.545167315130666,-3.944050231995446,-3.807811547100582,-3.5213505237282843,-3.2009130152763583,-3.318470796610482,-2.7908204837231727,-2.5161868009102597,-2.2598024603346585,-2.8717368814502087,-1.9521057153841803,-1.8227291077636956,-2.290653988098563,-1.6107211873328109,-1.5206762135103387,-1.602632678799358,-1.7529317494436674,-1.2693089586039612,-1.4961616224536072,-1.019629262870493,-1.2429845575325031,-1.338459578843414,-0.9970498857198344,-0.8874315949315399,-1.0224519962090932,-1.0237065631196072,-0.9105340730110916,-0.8176877837914631,-0.8059112852625363,-0.832367181759865,301.0185000699747
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,2.428840049152309,5.626764649571604,2.665811885858629,3.942549854328646,8.904484477948229,6.8886799090950435,6.5627544849943655,5.558718029974106,10.611876164311116,2.697184926776496,4.676242355754406,9.823667296754744,4.432446614409786,4.632492109867459,7.638205891618505,9.04417214829029,4.568318791318824,8.460484936819018,5.68850020846837,8.361502110354264,9.043849051780574,6.90980972811998,5.992761728576092,7.92012693309558,8.147258436491292,7.103327160191059,4.14986302706593,5.556326984231376,4.176114102429138,3.2844469045489424
Num_Collision,0
