,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.643404449019586,13.010534432194449,12.373120933977688,11.6961083782019,10.945636469154403,10.218082696399277,9.46978908525508,9.255756302351513,9.226520100418158,9.249167928425592,9.54698770347664,9.92299281370528,10.441499730590236,10.96376909614532,11.520443584584866,12.10587188967038,12.481340274950053,12.991528255114487,12.839555226126757,13.077955842829333,13.3232597267033,13.827560215730456,14.322466137699214,14.345166020247863,14.590260783628217
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.454466529371206,9.53537918826513,10.583718626749434,11.567671539777633,12.539208247411704,13.47439938888745,14.343570330052684,15.209964342813018,16.101119169330445,17.01583556323482,17.953415289960347,18.918955903926694,19.927231010866773,20.98665032000387,22.099916293718103,23.27039230960563,24.49317362925275,25.76726838126021,27.05644455751503,28.345736668810456,29.66277223631398,31.017711006012924,32.42341684676761,33.852846897452906,35.295512262346755
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.0749252114304353,2.2931005383641936,1.5791951035406686,0.8863387616108199,0.309621752930765,-0.1781724412561755,-0.6359727175563709,-0.9850739172916794,-1.2247250277465505,-1.349726023180187,-1.4081563259441743,-1.5274344705379908,-1.6786077763523952,-1.8369299194687703,-2.0003175984145796,-2.167868901336192,-2.2926229629132706,-2.3124220794343495,-2.213187150242735,-2.057778472847764,-1.9753484039881057,-1.9498741600802887,-1.8699594692624193,-1.7233625958864174,-1.6510310911842236
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222766829282777,0.8170170425142036,0.8206554605028801,0.820645176722533,0.8447451938448496,0.8659792428682828,0.8760325693910916,0.903748336617339,0.9377944188297379,0.9692712205673637,0.9869711174329998,0.989576634072885,0.9894456612572414,0.9892448767343052,0.9893537194039672,0.989694893487788,0.9932019536706778,0.9985230117664229,0.9996522201074793,0.9968535008906211,0.9979322680878167,0.9998101996165343,0.9989436081876922,0.9968226539499314,0.9986148886262965
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5690879165054101,-0.5766135206889829,-0.5714233239436467,-0.5714380928167482,-0.5351687187009602,-0.5000799445301479,-0.4822519438696356,-0.4280641821752818,-0.3471910540491993,-0.24599451412552492,-0.16089752438448437,-0.14400724043248475,-0.14490439406457037,-0.14626884102545368,-0.1455308142680998,-0.14319224072622053,-0.11640394849294769,-0.05433042400821195,0.02637117430429745,0.07926599373068181,0.06427432075958504,0.01948242137789421,0.045952885229921504,0.079652975915626,0.05261467679164499
Operations,0,0,0,0,0,0,2,2,2,0,0,0,0,2,0,3,3,3,3,3,3,2,0,0,3,0,0,0,0,1,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.0541072063421,27.86789065475251,26.735974570869242,25.682961603868478,24.664827067271943,23.69829179243246,22.806813142233413,21.92865926817104,21.032229085270565,20.115721415169332,19.177544293694165,18.211188671396283,17.20294858668091,16.14508825238718,15.035413875162893,13.871236441671067,12.655793428037915,11.385043480759064,10.092200836985027,8.796183456584108,7.476655462112699,6.122294396213513,4.714318942682534,3.2794741632764617,1.8351973822637058
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.3887816181191184,-2.046042047558064,-1.8279648708866425,-2.3140133848199715,-2.6358143730415966,-2.9904277894348006,-3.2058951180037756,-3.0586403180180906,-3.1133945686286566,-3.0589811288395112,-3.4930152537245034,-3.019107873793595,-2.576264800039898,-2.3586061552062354,-2.142057915730827,-1.927063014531596,-1.8353536611332806,-1.540655357245524,-1.3634936904320814,-2.0316426798676215,-1.27376133485512,-1.1374826020863065,-1.1038963841437002,-0.8539812062370151,301.22244232739104
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.455500370280289,10.302702830966101,7.960165790027971,8.889958511388809,9.04405081875777,9.326558947109323,8.726359107128038,5.205539389429377,3.534388396606571,1.9813925129929473,9.751017094215534,8.162979214822764,5.204660109647445,5.234029295219271,5.572209996375292,5.857517218655915,7.315772451786871,6.176883501250536,2.5629557975255897,10.568355016175426,7.2760234878815275,7.044564042279563,7.777362571885239,6.070740735454382,5.681152341036022
Num_Collision,0
Num_Off_Road,0
