,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.9593932269505,7.273005702304996,6.597263981634055,6.616081443905931,6.288679305418982,6.283958193078994,6.397128424950934,6.261325497159476,6.172145268241998,6.210955531558599,6.285862496961471,6.43752933236968,6.726038592192027,6.968448545693162,7.3777982675909675,7.93018377171317,8.499747553780601,8.771638113484412,9.180698184583514,9.80860671987191,10.544627514447761,11.187497305119962,11.838727875028866,12.506500546328056,12.645579236698195,12.891558087414435,12.808081802429825,13.12491754327414,13.38725425069747,13.860404319101418,14.080540703356727
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.284277870689344,10.935562877496293,11.5146725529462,12.073566285502094,12.609727509547389,13.141022157414364,13.667189874843672,14.23608527537866,14.829128914699366,15.43313886853769,16.036071805032453,16.667360390521345,17.325421053237466,18.00089632782786,18.68513931779157,19.41958349572081,20.21605858581293,21.065013385396025,21.959160849159357,22.906529592828107,23.9184666266674,24.99133230108894,26.121717093439575,27.31054558361903,28.534237304972585,29.784712841961397,31.058435107694702,32.35472789127416,33.67795211785456,35.024581177260146,36.413784810079825
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.291142004721369,-4.8942089557097255,-4.513710178969621,-4.160005283629851,-3.799172472017161,-3.461519678951578,-3.1055692312317986,-2.8286041045399246,-2.6496893360175346,-2.5048661850793383,-2.340879009246633,-2.2713598376458304,-2.230672485462603,-2.1104010542314926,-1.9013959129988682,-1.6806983164300724,-1.475220244616562,-1.31386890284372,-1.247193944593824,-1.288544221871585,-1.4194569773015389,-1.5978225575171738,-1.821206748387057,-2.088197269788353,-2.3827221792338182,-2.647024663329105,-2.808361696807845,-2.8459243393385196,-2.756956947311224,-2.5588751637534677,-2.3904600980035005
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8397638403313922,0.8434564183493971,0.841578218659814,0.8412280681805537,0.838712975191453,0.8390743312995453,0.8365556864477238,0.8616166915341182,0.9016803967666249,0.9300448300561464,0.9439365209881488,0.9675729797729217,0.9824535918945798,0.9829248805051873,0.9738866783648078,0.9681490063948791,0.9684664105734789,0.9757363742079382,0.9886172632886135,0.9984355169080624,0.9993160160166153,0.9945477387703524,0.9881014491922527,0.9815303041808433,0.9763851566682841,0.978222449235787,0.9877551032757572,0.9969992848392375,0.9999213288000859,0.9956069512166019,0.9943111046375386
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5429518325522735,0.5371976082832153,0.5401352625753797,0.5406804391738373,0.5445737280162357,0.5440167888532677,0.5478819065017366,0.5075595303703795,0.4324031245108918,0.3674460696290463,0.3301270124433777,0.2525916245906608,0.18650721104943502,0.18400728051863355,0.22703466189892998,0.2503747220000622,0.24914415825164699,0.2189486881612819,0.15045234038635666,0.05591528034920535,-0.03697972596815408,-0.10428228663957637,-0.1538035308572919,-0.19130672224117298,-0.2160370936618299,-0.207559244099457,-0.15601235833323682,-0.07741076171985974,0.012543373177520202,0.09363118438417191,0.10651491536154849
Operations,1,1,1,1,1,1,1,1,1,1,3,1,1,3,3,3,0,0,0,0,3,0,2,2,2,2,3,0,2,2,3,3,2,3,3,0,3,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.09829009260876,26.400764170922745,25.780510220451777,25.186871531439543,24.618694574808895,24.061095433233884,23.511065430540786,22.926857601161263,22.325561557670763,21.715721626758338,21.10693507832885,20.47364998770391,19.814618215914965,19.13591169860663,18.4473229787536,17.710600356095192,16.914401678744238,16.06753453184914,15.174940943984275,14.226880020771386,13.212766926640539,12.138667894206613,11.010505209862185,9.831582863893912,8.631326104318468,7.419535300789812,6.190641180991394,4.935134362074757,3.6407669464765933,2.3134887073012687,1.066673035568111
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.150761479030664,-2.515659263758247,-2.8434690243397087,-2.6406386193830667,-3.7928173739894593,-3.8793865471786173,-4.079969210205292,-4.523405753743172,-4.566502879386384,-4.516412836088099,-4.250690340440875,-3.939102527871393,-4.154451960587997,-3.405584505678899,-3.1306717099152404,-3.542387667904043,-3.029130073459518,-2.4262150996735707,-2.4203134039095047,-2.090043055660608,-1.9794841087544048,-1.7757522145931768,-1.692379814218159,-1.8291826789075922,-1.5291975760259784,-0.970916914427796,-0.9109147369875319,-0.7997432404245561,-0.9456505243005235,-0.7737155934649413,-0.7444931810833637,-0.7056325844018358,-0.8832646633633368,300.65738334172397
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,2.383605182608935,10.424704079110757,8.725455785492782,6.9518971113316725,7.6583136083516,6.8018929647923345,6.993008204578237,6.619333544041887,5.37432681225911,9.38906411854886,3.5279286657559354,5.500230457193176,10.20929686293706,8.991534844795122,5.119119131567038,7.811658664785169,6.354537070788986,6.863879591824736,5.834536545623497,6.639857472666496,8.655646798129794,7.429782725453017,6.990774711234051,6.895648521807825,2.8783106817035438,7.5095125250070325,5.32309213938814,3.930415293714214,2.7089924271103536,7.902019314468196,9.855645497806425
Num_Collision,0
Num_Off_Road,0
