,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.735628201994066,11.265312567879588,10.678446004945473,9.996422088140815,9.232639378505056,8.595077427708315,7.812795253691436,7.244314726533979,6.4590815413221065,5.8311014137871435,5.0257618193878795,4.40148858018263,4.32247341312277,4.408603375045131,4.708953144749655,4.896515224195967,5.323129471123267,5.638711504289337,6.167657450813077,6.519954362027521,7.184658816596447,7.763248897623751,8.200223478528082,8.208878346948,7.890412971806614,7.544043500655561,7.639781689980826,7.293141579281254,7.394397618995835,7.643158753206614,8.11058783816981,8.392417991280361,8.344643718140814,8.02311018935792,7.518870610175393,7.104461761850306,6.478656623121267,6.423822068464093,6.642667317683798,7.037256467438654,7.232514390280598,7.7747302446223205,8.148184011784531,8.442813790749604,9.021559197739352,9.647280302805271,10.01494388112305,10.305531367842175,10.886364351656686,11.354897360892242,11.878910413572918,12.38340578779088,12.902476286931233,13.406702634254255,13.897882067636557,14.11354013345576,14.020942430684647,13.615594353482328,13.210854735347795,13.18280292723104,12.681487797645845,12.836605847675125,12.322362643360508,11.689004682037986,11.767345068701676,12.057770670099904,12.42733911759181,12.382157129488197,12.57327516160089,12.127404558879224,12.374296869103329,12.54454768980663,12.15992608859898,12.3934155147319,12.548861775615089,12.159709020028599,12.38440638260853,12.543198511627317,12.103023108354723,12.319926833627703,12.469718999909789,12.378784300212931,12.527337712918627,12.189007331165927,12.235648388255742,12.47324212416219,12.715554019064799,13.090596160927428,13.3923093494409,13.711726088225179,14.17892172110754,14.617146358401818
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.481098032283404,12.565161423194185,13.62611945526032,14.641829302414065,15.57355835561777,16.42762015373288,17.22268584287203,17.94603195197704,18.617445958224163,19.21351589215577,19.745569361841806,20.203562126339932,20.627435407167262,21.05209704043651,21.49870194446558,21.970250656553937,22.47389092226237,23.013169349964915,23.592721989731373,24.2152309126257,24.8906259220226,25.62254188846585,26.399467933964743,27.208075343428074,28.005876299412247,28.762279898753572,29.51832837302012,30.26609749091767,30.9939649251091,31.73519894113939,32.51155812728544,33.322233629993576,34.14769860171265,34.94743345074394,35.71321493854999,36.429389900838004,37.099332030151025,37.71506003276479,38.329945475396194,38.98383100577901,39.669377830401736,40.39361461478493,41.15789908668181,41.97062455916268,42.830927252379055,43.73417984001821,44.68607771972395,45.681088516390226,46.72651609014861,47.83192346498326,48.990185325215165,50.206573191934176,51.46839540455018,52.78071076224476,54.14162308435155,55.54543981986949,56.950734884134405,58.330048616289254,59.66685408903569,60.98461960536114,62.27171092692842,63.538603703350844,64.79648302804462,65.99598070017232,67.15780327643907,68.34330438005263,69.5652075539642,70.80470750158668,72.05274115567522,73.2859788057776,74.50847536030967,75.74753682508539,76.96935801682697,78.17801441612652,79.3970115710797,80.59383140202321,81.7729210323679,82.97107336832602,84.16492503517114,85.3586552554136,86.57849353227952,87.80044002494407,89.02679026989577,90.24554940869483,91.4568312225936,92.68861074841749,93.94334856264543,95.22868820071479,96.54551984072778,97.89680898926952,99.29215993762276,100.73028310091591
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.3780179334169103,3.0003195959222855,2.7149954756722527,2.51927759760317,2.2843990631448103,2.042389035403696,1.842241297221612,1.6452216528378913,1.5099102318701436,1.377007598000872,1.2775341979771657,1.1813222749088048,1.0867002865844249,0.9829413735713337,0.8855829602878125,0.7877200864919098,0.7001043278162882,0.5835211245482118,0.4716900093297541,0.32400193072240296,0.21535112981399104,0.05885099151758686,-0.1492088984042143,-0.28277645970729764,-0.40803957620591147,-0.5520609782051087,-0.600097021602105,-0.6116370130426421,-0.7062372988984559,-0.843979496604152,-0.9863248916431842,-1.1621960046694026,-1.330166983326008,-1.5024846733815436,-1.6318165001598643,-1.7675333901504287,-1.8713557884250096,-2.0583922541569875,-2.2828562732241604,-2.48969649252718,-2.697441449344835,-2.899579329086831,-3.1389866428579087,-3.3022492656758238,-3.4523245308305555,-3.689334355676313,-3.9610880703292306,-4.158364886658387,-4.3182698813014735,-4.477033962171069,-4.548212069035483,-4.541268676641486,-4.592317255011389,-4.724048973535542,-4.829965632738699,-4.809296874981797,-4.7052366943427195,-4.620600100787429,-4.515246173313949,-4.507828971142718,-4.610420418532056,-4.761690167892459,-4.856998675566671,-4.907315944765687,-5.037595975533442,-5.160894561898339,-5.2458016828316145,-5.288704491882064,-5.287983787734847,-5.243483632985554,-5.155869030522951,-5.022349639595866,-4.847077625697411,-4.629234376999173,-4.364839603923894,-4.061868417893567,-3.7202503613286244,-3.3754974779735534,-3.074146632201527,-2.8155656329688767,-2.594741576285795,-2.37064428962128,-2.1529010886008346,-1.952522007837637,-1.8041849523550313,-1.7068700829455359,-1.5794355080858768,-1.4617204532108952,-1.2953612259610063,-1.208479731449102,-1.2052423077024923,-1.1489039345304202
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.969807501679842,0.9573296962574679,0.9625675713705151,0.9723457788532008,0.9698774906869227,0.9645662034755974,0.964817621037752,0.9651267165277305,0.9691730940614667,0.9705767540434911,0.9721619499020402,0.9725476007256648,0.9730954947203331,0.9730084836338883,0.9738270287990904,0.9756465764536515,0.9784195686234098,0.9783769566235575,0.9793180262510551,0.9777054964513275,0.9820464699839674,0.9801446603428194,0.9750606282436575,0.9809143562108174,0.9836444716910122,0.9834738298402416,0.991259119238412,0.996158091146023,0.994392183430415,0.9908303928381209,0.9877916092223122,0.9841594808071344,0.9819481944885098,0.9805996865523714,0.9825780770858714,0.9828919010790598,0.9840749880846844,0.9755428216617955,0.9647938191891978,0.9603913868910761,0.9596562372406793,0.9606500834156863,0.9585864225238313,0.9695913830256061,0.9769002277112597,0.9723013292871849,0.9685652719448987,0.9772388950824634,0.9885390217104247,0.9895868344536656,0.9954136966586254,0.9992439632354546,0.9990894503789772,0.9972860437984888,0.999642856255448,0.9990984763532752,0.9976063457798847,0.9977475762819601,0.9974654903904444,0.9995834926731065,0.9992701508922667,0.9965056964454433,0.997100163878567,0.9978316973487633,0.9956540079370937,0.9952343556871779,0.9967767437325207,0.9985991862267237,0.9997805797506021,0.9999184712484339,0.9988808104859083,0.9965570666210049,0.9930268842790947,0.9882430223832536,0.9821474144080624,0.975008682723036,0.9668340114109752,0.9639146694815024,0.9675577711000865,0.9736247158386504,0.9801442924612995,0.9819109709500011,0.9837133503830917,0.9854711191814592,0.9902509348521599,0.9942887351906071,0.9948556515258703,0.9951712758086385,0.9941655635258938,0.9980540466490135,0.9999039468364335,0.9994520316070981
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.24387170743139383,-0.288998014982083,-0.2710418243479561,-0.23354589772968012,-0.24359321225936895,-0.2638409352482523,-0.2629200603511508,-0.2617831565330392,-0.24638083072212302,-0.24079195275257992,-0.23430992971417802,-0.232704027302393,-0.23040216612477904,-0.23076934540029645,-0.22729038250734582,-0.21934848496004977,-0.20662804198554607,-0.20682971437398798,-0.20232697165661764,-0.20998086152995724,-0.18863915498121991,-0.19828374820307168,-0.22193866551163183,-0.19444028846799646,-0.18012094079176239,-0.18105034111916915,-0.13192936946217687,-0.08757315481534088,-0.10575530971299615,-0.13511155623504212,-0.15578105388651983,-0.17728540926266775,-0.1891500550905438,-0.19602105686224378,-0.18585026884627162,-0.18418336187938297,-0.1777538124095465,-0.21980947000559897,-0.2630073885926429,-0.27865459620367916,-0.2811759348256195,-0.2777614394285771,-0.28480180925156134,-0.24472954452311727,-0.21369591736317478,-0.2337308817130789,-0.24875955053485768,-0.21214179677283335,-0.1509655674509801,-0.14393712889999416,-0.09566385160764754,-0.038878039270278754,-0.042664624004356895,-0.07362436311954537,-0.026723771018508893,0.0424527331106491,0.06914896137835337,0.06708035497427133,0.07115191831672668,0.02885898777562377,-0.03819902532456268,-0.08352482835529784,-0.07610034949548375,-0.06581719962202863,-0.09312946085316759,-0.09751193393594389,-0.08022545203358337,-0.05291186320028098,-0.020947371041495806,0.012769136861778137,0.04729827103621309,0.08290966751675002,0.11788811262783637,0.1528912316348198,0.18811288199258885,0.22216675857267706,0.2554055488413714,0.266211400879763,0.25264987548746737,0.2281554573270323,0.198285566684866,0.18934319403671726,0.17974438594312941,0.16984308422553518,0.13929496051337747,0.10672352633352615,0.10130267828165365,0.09815361330795047,0.10786487982305437,0.062354791055128964,0.013859909845404693,0.033100400548094384
Operations,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,3,2,0,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,2,2,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.79606634998308,89.69410812552152,88.62066800538076,87.59704764538971,86.65589995294359,85.79250493750197,84.9901637751876,84.25994633231022,83.58412004204537,82.98382533180983,82.44875586076992,81.98789485495233,81.56126733187287,81.13366150516043,80.6844067733878,80.21029236159657,79.70446004293316,79.1623297873368,78.58018525818093,77.95440432226258,77.27679711983308,76.54185222907077,75.76128228966576,74.95063491441881,74.15110258931756,73.3929150429464,72.63635874375369,71.88850682192438,71.15966702559693,70.41719842556091,69.63982218137673,68.82826464790222,68.00236202657067,67.20260357186797,66.43709766671695,65.72149165494903,65.05218685703403,64.4380380273567,63.825801809340696,63.17512044478095,62.49355383966321,61.773960581963145,61.01614881278209,60.208615001148445,59.35367066648309,58.459649777525726,57.519814477026856,56.53497925070842,55.49890047929428,54.403699061416724,53.251425961848284,52.036763581985,50.78041865406642,49.47933118781473,48.12890664869517,46.72721004657649,45.318069002079476,43.93624948604536,42.595322786371426,41.28058409227073,40.005236308591805,38.75522256714155,37.51076581376383,36.321250994243826,35.1780914019321,34.01239212443165,32.807931027694565,31.58241017395662,30.344039114127554,29.11538604313886,27.892052632984598,26.646286046674685,25.411989929473695,24.18506731356039,22.942011076601496,21.71673870826055,20.505837570967152,19.27776227373084,18.060442464315877,16.848749495712152,15.615310648229716,14.380623314703376,13.143327964116276,11.916088885386534,10.69985314621953,9.465555224253723,8.208081899128084,6.921398100613772,5.605992223124528,4.258735057263194,2.866335091906185,1.446469163911958
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8539447008247834,-0.8980417755384593,-0.9265598798592407,-0.9763796400089433,-1.0588523075538774,-1.1366049845583888,-1.197658837685637,-1.2697825571226105,-1.3241737097351347,-1.3997052897644693,-1.464930528960096,-1.5391389941824087,-1.5733724769205395,-1.572394173287563,-1.5507452682273737,-1.5258855882087659,-1.4941676813365916,-1.457869744403638,-1.417855470844131,-1.3742190640816432,-1.322392797570501,-1.265055109237693,-1.2194300605949877,-1.189352624753056,-1.2004676748987322,-1.2418124536288673,-1.243443700807262,-1.2521480781707055,-1.271160203672551,-1.2575313999639803,-1.2226237558158175,-1.188442466525487,-1.174097378668435,-1.2002415452973167,-1.2344940948489835,-1.2843939882320825,-1.3306952020849963,-1.3858511703226668,-1.3877637819839919,-1.3493186354402624,-1.3184333948822555,-1.2804067422999381,-1.2421882308189467,-1.1924661883663532,-1.1450556653346453,-1.105979111042629,-1.0601646995011365,-1.0151647736815619,-0.9639212285858605,-0.9047985821224458,-0.8477269004315602,-0.7853376201367084,-0.7436550720814239,-0.6989125337483131,-0.6495754608804418,-0.5983033978813168,-0.5908589555029877,-0.6181804839658867,-0.6590733003260638,-0.6852613058993029,-0.7246522163210756,-0.7499862585497468,-0.7555432466222811,-0.8104851804799864,-0.8568404076882814,-0.8343007224995489,-0.7955389032629157,-0.7744791462620562,-0.7616289401709295,-0.7713469290113082,-0.776666589845739,-0.7542334136900877,-0.7657038827990092,-0.7730773840866938,-0.7569437630411038,-0.7747276316590579,-0.7890988627066022,-0.771924702763684,-0.7826801905850402,-0.7883070313962754,-0.7665611525175642,-0.76531266647366,-0.7627046494128997,-0.7727609212702582,-0.7837642608329958,-0.7657020780341934,-0.7425266748743606,-0.7133162014856884,-0.6845941225107559,-0.6527428341386656,-0.6076000346429913,301.41986592799424
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,4.311249967216588,9.690474932911597,9.469348480487183,7.084205026281555,10.496435256111365,8.7546031993219,9.226486932172048,8.965034896496226,8.752508603761873,8.299660131639135,9.891709301251773,8.653322255091483,8.664387531432348,7.69905050094393,7.358087730864791,7.938705901768626,8.38433433569446,6.4756046162870184,8.637896700599985,6.4126765632301215,6.649821225069367,9.086984556171139,6.504014370925663,7.261825889757208,9.642478482911779,6.918909602543689,6.246073810692361,8.847248294138264,7.954525350904705,6.597566525142993,7.58260674733569,7.840196316190632,6.312484811417138,9.206852703069762,7.492532182905751,7.8810158598644815,9.145825804497669,7.015479627460222,7.856223387609946,4.529186569480679,8.142576592110258,8.457039040473356,6.725921840049094,6.748815053672798,10.488299039802202,8.420697216814155,7.417026778304594,5.50892697756688,8.502822462457962,6.367043436149083,7.1916222840588055,7.433336106939673,9.639981250650154,5.059639001895036,5.46052374701252,4.909689911726108,5.306526147988475,7.022158131000348,7.847639729623024,5.053072358340467,5.829645807571165,7.885336718300566,9.067420961403055,7.998912976401003,3.0428204203270437,5.499352754940268,4.371595851294959,1.0891547196874822,1.9675317403321824,4.46533964015169,2.471413325737135,1.7033506031187935,3.846921801975411,2.3366923193854423,1.555493763430723,3.8924424457329136,2.256234948825231,5.155718451585091,5.275547423249179,2.4123453705475493,1.581186974227277,4.910554647239357,2.911279139646075,3.574870592555607,6.291320254339668,7.626372749836374,4.497159337176789,8.251922482934901,5.566694607126727,4.126379807200611,5.543295783991021,8.002249649925524
Num_Collision,0
