,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,14.627797812956967,14.180410844693638,13.526461211947597,12.949219311698892,12.211122199834097,11.651567896482396,10.852326921931343,10.288428252378315,9.490953790540235,8.894772745348567,8.056263536912617,7.986840934697432,8.00644895957672,8.038366883826352,8.15158263187076,8.518159950715027,8.643285732000505,8.911755643360294,8.866985357662458,9.145335661573073,9.49844299532634,9.302643379989611,9.480888593213647,9.848635993231733,10.229417537781197,10.605526426236882,11.027945358080718,11.006195683439012,11.34407332887517,11.747407247379154,12.155268559250942,12.644698789614553,12.569214931033818,12.797405498320236,13.044157214162759,12.849376506427765,12.484244863377324,12.631578245182604,12.775679211551283,13.136706079398511,13.553495165344955,14.035986524343231,14.49748813645146,14.928974328286534,14.989304544123755,15.171511724870212,14.813600171767689,14.919656072920407,14.486362811746977,14.615997000049026,14.867875912687897,14.620612797002586,14.804510008346371,14.998363277070219,14.647217442331947,14.216292403292114,13.707269677330927,13.832654656236631,13.993852737461255,14.142059222255927,14.396275248791426,14.66990636880211,15.04470210519029,14.921666186725183,15.026109273114185
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.651651846228706,25.05712898326063,26.422834014585064,27.7171687860248,28.949880439171597,30.105985803945615,31.212519798473505,32.241835472517,33.22065959056191,34.11983883004335,34.96094897310169,35.75008811892804,36.5488990795038,37.34831627981237,38.13882796480933,38.94032457205274,39.77856900016273,40.65044990932817,41.541543562449114,42.43962786319792,43.370084467818245,44.301049724607275,45.23750061096688,46.20604795964123,47.206627742307376,48.23933523155871,49.31788049425456,50.41983048443807,51.53690593219726,52.69149662754066,53.887541183714,55.12690382738758,56.381699677476135,57.64150121736512,58.93090701035317,60.2289752126573,61.48449296619864,62.72965101615244,63.99621530862956,65.28942109924931,66.62609914264827,68.0065740648991,69.4325146303442,70.90392244973432,72.40157580696943,73.90882545293621,75.41032092744966,76.89456194330202,78.36601511199497,79.82031699776871,81.2944511525381,82.7678565795073,84.23846458179513,85.72844479938763,87.21184817052323,88.65351635093187,90.04809879976978,91.42509233438398,92.81564695511221,94.2231104900747,95.64705587994122,97.09913523303295,98.58706135509253,100.08709553630308,101.58164477952366
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.7985784799931155,-6.497795238988148,-6.2632358046350625,-6.000340845090634,-5.746631444430601,-5.469907790419567,-5.254660190093329,-5.034383779334242,-4.879707080431964,-4.717721471396512,-4.60268624243049,-4.46410802982545,-4.418497614009029,-4.4790697317563986,-4.651064235020763,-4.886428882030873,-5.065440971171058,-5.166914848553539,-5.211236580664138,-5.241468431052548,-5.169007389478774,-5.044570711280038,-4.99807374709222,-4.992698425806887,-4.9028473733283136,-4.751089244378265,-4.677124867634785,-4.669026042117672,-4.643778014044226,-4.634076567906402,-4.577644853777712,-4.604779227661775,-4.741800262647771,-4.9049997914753645,-4.988718674982286,-4.966582704284932,-4.81890462643747,-4.640458610010446,-4.54295723583293,-4.537216702844436,-4.571954351941221,-4.539151681690202,-4.565987586311027,-4.66358783575937,-4.688822239170303,-4.643077021994346,-4.673922999287903,-4.745390319405036,-4.725064568803675,-4.6758886769406764,-4.670172670252954,-4.5885040945402995,-4.531553841601558,-4.546307751745829,-4.579616896176047,-4.63833064156867,-4.652853440725537,-4.687948037562338,-4.752422763406647,-4.721618047715445,-4.614063478116213,-4.571290491880117,-4.596982051480968,-4.54652473125373,-4.458936531950267
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9798038234022647,0.9790963759341496,0.9823397060418445,0.9805146680652334,0.9779867199381127,0.97494671013493,0.9760607635523202,0.9763661297662586,0.9802249988789531,0.9813226066196444,0.9833848308455477,0.9840534085740462,0.992129877057042,0.9992330793848664,0.9975791149509586,0.9870244216714668,0.9837929015592511,0.9909270455931269,0.9965624602001996,0.9983277834138602,0.9999655317744547,0.9978689039594039,0.9985726755494752,0.9995290608373872,0.9980553243099016,0.9956215839350516,0.9975777886621733,0.9992771019359624,0.9996235972954697,0.9998072415908231,0.999444329856513,0.9999991518830045,0.997768642390969,0.9949696873788028,0.99757480761464,0.9999885190295564,0.9975992638443686,0.9940676708653267,0.9964256083754058,0.9999249775624462,0.9999493898908115,0.9999396374012972,0.9999398547258637,0.9989753924192045,0.9997308787587357,0.999948740508199,0.9999123023944542,0.9994559201660677,0.9999999182011127,0.9998262157042692,0.9999368488799008,0.9991600114694394,0.9993439982605931,0.9999745274395243,0.9998821917134708,0.9995534379567755,0.9998685308011757,0.9996846535441792,0.9993744240154416,0.9999935252562713,0.9988660859859954,0.9995230535630948,0.9999999398945382,0.9996726979766906,0.9990328366133306
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.1999611653454335,0.2033968697709347,0.18710612478917535,0.19644588493762177,0.20866714074020268,0.2224385587012217,0.2174980134476216,0.21612306828577424,0.19788620864718284,0.19236928480718193,0.1815331222198129,0.17787323877919717,0.1252130466476183,0.03915677544228233,-0.06954070328708245,-0.16057020590416715,-0.17930846840467288,-0.1344008568130311,-0.08284481226803318,-0.05780689287592554,0.008302726240944056,0.06525067440921925,0.053409845964603374,0.030686422755522063,0.0623343373804285,0.0934754598954128,0.06955972662315675,0.03801675349716546,0.027434717604972184,0.019633635999207123,0.033332139410269905,-0.0013023952056838287,-0.06676628087053209,-0.10017645031307292,-0.06960246556418806,-0.0047918481898410895,0.06925105614482562,0.1087633474125573,0.08447488960455858,0.012249050850629939,-0.01006069863349185,0.010987336063038991,-0.010967539870852973,-0.04525666073514773,-0.02319849254339729,0.010125036101977876,-0.013243395343401885,-0.03298277800608986,0.00040447220904043737,0.018642381566746316,0.011238249513806102,0.040978915070918984,0.036215647730391536,0.007137539639124836,-0.015349354848524647,-0.029881845136980677,-0.01621484238277847,-0.025111620183779288,-0.03536609426844293,0.0035985338035279344,0.04760821638139949,0.030881473344172797,0.0003467144648254472,0.02558313741519043,0.04397034646579595
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,1,0,0,1,0,0,0,0,0,1,3,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,3,2,0,0,0,0,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.52840497756294,77.11558812778539,75.74485928240402,74.44551436540388,73.20869272039596,72.0489518477228,70.94026049586053,69.90935157965114,68.92980120984387,68.03021653247086,67.18904833857482,66.40010217923908,65.60142192264671,64.80184326139928,64.01117032420028,63.210205882237524,62.37297345055211,61.50192352451173,60.61127672549813,59.71353896912191,58.78241838308452,57.850459004626735,56.91370995854853,55.94514817711278,54.94406384516296,53.910803573314105,52.83213771384082,51.73018085933334,50.61309056579707,49.45849737834243,48.2624762052344,47.02309421162865,45.76844053292396,44.509367521208816,43.2206096597424,41.922402864326415,40.66595863124574,39.42034501360294,38.153868045769975,36.860678769350294,35.52393505366897,34.14352931495049,32.717533444262735,31.246093667136762,29.748484176549493,28.241173125541597,26.739715616812422,25.255714310343507,23.784185168045187,22.32973240176965,20.855589278168893,19.382172709551412,17.91177692039612,16.421741134628864,14.938216677260051,13.496482745776364,12.101924660721552,10.725080794512264,9.335204561005867,7.927461386418369,6.502948111855332,5.051152693584809,3.5630488655009396,2.064422159794169,0.5923497682574258
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5345577665177501,-0.5871831502224438,-0.6292711546186354,-0.7006550829998588,-0.7631783549920783,-0.8402591273268456,-0.8913086481377235,-0.9690910837906159,-1.0204496301927293,-1.1004153226269864,-1.1588318061039757,-1.211053840664249,-1.2013197434076233,-1.2004213387525766,-1.2093270628009947,-1.1990355580372452,-1.1627675683145853,-1.128950073959622,-1.1093532009863978,-1.1022622436237839,-1.0688794139626054,-1.0680406215422167,-1.063250953921795,-1.0314382185642472,-0.9989156680501807,-0.966739728151147,-0.9213341405267172,-0.8980431454925153,-0.8829097064637352,-0.8454068125453489,-0.803978826891985,-0.760618006394246,-0.7453463212953082,-0.7409269882848477,-0.7112421385335992,-0.701793204584007,-0.7435557669193287,-0.7543863823571968,-0.7335230321670352,-0.7068107235803183,-0.6632562843186705,-0.6195942612815273,-0.5740041293122431,-0.5285602228740238,-0.5023905094127343,-0.4926889489921038,-0.4985424912708254,-0.5159986935310883,-0.5284708577016737,-0.5455472337244665,-0.5258568763992422,-0.5265834313825195,-0.5296042108447097,-0.5099642142327419,-0.5164755426311896,-0.5582660685163123,-0.6054419149451871,-0.6231561337907099,-0.6101237664936043,-0.5922568254125027,-0.5754867254369627,-0.5482045817294772,-0.5118961719161308,-0.501373294293229,301.47207239153676
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,7.104186829608361,7.752057306259439,7.691104201278891,6.527547882654467,9.470917298914346,8.233084825475787,8.161144135536583,7.049930530768734,8.320898209670705,6.793296671173588,9.341701781168279,3.697949283871817,6.020746077308311,3.9868256396142594,2.7953419363745673,10.441676106471691,9.655320478726331,4.621214789462066,4.2325819369835465,6.406411360639181,5.623195198172792,8.708250742091703,7.713958388196987,6.564281694087777,7.405036407340459,5.334839817172655,10.31053850365447,5.148819120001606,5.476546474985018,8.665826232300281,6.079693407219623,7.544842871988717,2.8784811844286504,10.539782336793142,5.22863417358497,5.323404896067993,4.38391096657989,10.911756606461351,6.157435522121217,3.803495125963836,9.128783618954996,4.891106216169648,8.039459015487642,6.633441208617749,7.23072892470516,5.877670564708159,7.631696762735119,7.683677041224722,7.129245346081953,9.019856839492315,4.973248439701544,2.78188658209767,8.147677417817807,4.132920786379598,6.2570730547470905,6.922092198315248,6.029881380266023,7.81946590648872,7.589589406295126,5.336139431602285,6.418399569429978,7.147995775703461,5.656942455250676,7.070320167816278,8.351846781085152
Num_Collision,0
