,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.92131194633982,6.10201839845394,6.3583896523965056,6.6774294177697975,7.020617648536715,6.791142789612101,7.134833586840273,7.472531669174361,7.856011617381573,8.516500761884076,9.09935054220967,9.733242938736193,10.366987598336719,10.655653213936178,11.283468569795259,11.8665103276104,12.541776811499993,12.7190704025701,13.385126733157314,14.062228950384627,14.817995459439024,14.645948834282775,14.801790484426705,15.21724568845907,14.991034734593711,14.904594337544282,14.959768776582628,14.733912082919666,14.771608861523207,14.910821539266605,15.014386944397426,14.744468060393434,14.827278842708184,14.93234901679652,14.95574702042154,14.92404290930855,14.863774601360685,14.798592902698655,14.792414171355716
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.558899418088261,16.160112957488476,16.783406636170803,17.435521332698688,18.11701599763426,18.79767086494633,19.487447813218044,20.198981208113835,20.93845884427456,21.74144054410677,22.604799367221446,23.52275482544917,24.49454765781435,25.51775042306838,26.586567089166884,27.696185217741178,28.846453450847804,30.05353897210842,31.309420184809134,32.61432574182254,33.961982842311954,35.351209932860264,36.769198305793594,38.232306242384794,39.71357704876333,41.196339196717915,42.68430947676576,44.169306950937944,45.643600971352505,47.12731140624965,48.62402778714533,50.11321516207849,51.590574775870415,53.07876467116648,54.573430851025996,56.06744739093448,57.55629418620563,59.03901994928978,60.517852155717826
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.742670718374747,-4.749498465468967,-4.737747733074581,-4.748842602339622,-4.669726241815625,-4.558095579315101,-4.473472186185739,-4.302691527539892,-4.086708222717368,-3.9203106196922235,-3.7439229840076367,-3.5265239841134033,-3.2654217359607616,-3.013316126653022,-2.771043874721831,-2.434308693087091,-2.0173547579380195,-1.6437639034294136,-1.2943769083246184,-0.8580786924069227,-0.33256565016215334,0.1583951622148242,0.5508618579444953,0.87225717985189,1.1784791517588127,1.3659383657704276,1.460838237269403,1.5227733240291066,1.5276545874954448,1.5500388512327667,1.5348227722121566,1.5452513769404457,1.5231363832320128,1.5324594029378222,1.5094713200862195,1.5181753879572482,1.4957706296321676,1.5046720357056313,1.482430173880988
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999952623188131,0.9999999949605652,0.9999886339070623,0.9999990633399474,0.999039846599678,0.9962742622418497,0.9948879630785006,0.9879401929140524,0.979452705767724,0.9805514161017608,0.9800760929585944,0.9768039180235948,0.9714662964910673,0.9718946187910795,0.9733072487142749,0.9643196370432832,0.9522561906080325,0.9558830361362384,0.9612461460304856,0.9529573800349518,0.9401296411804668,0.9431130256590693,0.9582453745670627,0.9706114877485845,0.9772743522886912,0.988362176395769,0.9954227477016957,0.998367561753463,0.9996860253144274,0.9998771953300604,0.9999985658713036,0.9999976315233184,0.9999816473345718,0.9999996269928588,0.9999720506861889,0.9999986011165569,0.9999720838240813,0.9999986871070069,0.9999723487168961
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0030782040101789356,-0.00010039357242963624,0.004767814665792403,-0.0013686925249935245,0.04381078527134421,0.08624148882329348,0.10098485491157602,0.1548359623115536,0.20167398732678474,0.19626237637619603,0.19862238547307923,0.21413571802423392,0.23717764393367635,0.23541633325863828,0.22950599033630614,0.26474069882190493,0.30530009408560393,0.293747546759061,0.2756915790181817,0.30310432500530315,0.34081704442983296,0.33247228581070587,0.28594720163140197,0.24065190597724195,0.21197839597166301,0.152119059523187,0.09556962570820378,0.05711577398972518,0.02505695095261792,0.015671447249448557,0.0016935924350283899,0.002176453021180549,-0.006058464659952482,-0.0008637211026441327,-0.007476486237396967,-0.001672652064609224,-0.007472052765108354,-0.0016204271852139139,-0.007436518110943416
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97111088770541,46.37612530369232,45.75691117028521,45.112396116556326,44.426497165399184,43.736957074950986,43.042096007271795,42.313889875083596,41.55206938173133,40.7341171487131,39.85508646349353,38.91674608737019,37.919781989115585,36.87337609900172,35.783265164333514,34.64227010729021,33.45372100343986,32.21535810670824,30.93256266724747,29.595811201587612,28.214384107220774,26.799932177443825,25.366741925944634,23.894679320380952,22.408068034543607,20.923829663069625,19.435693545184442,17.950840562445396,16.476582023774686,14.993022345108661,13.496238767628226,12.007162652723201,10.52967922023689,9.04161135110773,7.546803479497726,6.052936557492478,4.5639353309832735,3.081465090563664,1.6024760313701922
Step_Reward,-8.137037144973563,-6.085205094761021,-6.158260778354931,-7.4663985155495265,-9.12663829746618,-8.782278267984555,-8.957753157564436,-9.170079588887823,-8.985773940127673,-9.10954161791745,-9.233411245159134,-9.354846927549506,-9.31331039580072,-6.855476604165096,-7.390289609262171,-7.33613217617848,-7.251411706654511,-7.028111502064132,-7.010968277134139,-8.127663596676031,-5.423417145062022,-6.57291602865639,-8.784190829628718,-7.498170828160745,-6.331258149873927,-6.333514240830437,-6.270041073748969,-7.738961288386305,-8.537801281518535,-7.186556402634874,-8.013627708600662,-6.935776358344821,-8.267708382423315,-7.772778889778229,-7.777956082981532,-7.447314895841211,-4.947134940290985,-7.04142550165054,-5.342996122244857,-4.672486580402245,-6.091150596963071,-5.2303262754760045,-7.417593516913914,-5.162718552151254,-5.330517274719335,-4.92693579042702,-4.954038520520802,-4.603372748041018,-4.672260442763011,-4.6529744153132055,-4.747173933789645,-4.760694003296078,300.26855756639753
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,7.545106494627773,7.4756638153156505,7.366213724576047,7.1332458018260905,7.141757271792543,8.441783425270879,4.783484639875018,6.596335627675509,9.292954265462566,7.812950318646194,6.460203066337478,6.4860549519949116,6.379549395283576,8.131844618326296,9.020718917927724,7.368003122362902,8.320160668985153,7.051189191704324,8.664289428417964,8.137100344769983,8.214680392735684,7.898179734140933,4.245049180687009,7.525388128561712,5.246696191602009,2.949959547410082,6.374109617889937,5.058813956049571,7.996984510113098,4.897597805947748,6.889187048038127,6.3615986943805405,6.382220968296266,5.911254940759007,6.019854409214204,5.991059103304688,6.116960539136202,6.126676935355204,6.08100944534741
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
