,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318995851223404,11.28480444889251,11.430728776123123,11.627623176736414,11.860866527258606,11.901574058070324,12.368136455875167,12.747608996345454,12.901583533283,13.20077692796168,13.593631293255347,13.979250906031648,13.738428904609464,13.919011842740003,13.765920284019453,13.954003361712166,13.592489182868826
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.92780505166649,16.97097022345875,18.05927118005048,19.19459328468354,20.36605127016141,21.552676079561742,22.754613015776066,24.000329296795705,25.27887326377681,26.5821046170469,27.9235840770286,29.3031549978378,30.68260141810111,32.05580557979,33.43876602591969,34.8241365043686,36.19293295485995
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.0805571409594883,-1.5109838002641343,-1.8318422498696114,-2.03370373729802,-2.1135754925515333,-2.0660554397770015,-1.9051431847022382,-1.7393467758008312,-1.6307430659989346,-1.6165185474991768,-1.6642751333147048,-1.6318888601614903,-1.492483298205608,-1.3126379686355492,-1.2202382437434596,-1.2411455296427634,-1.382671648234053
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8726253638098156,0.9044383224302294,0.9389918167131043,0.9688383416102672,0.9893619768243714,0.9992347005468739,0.9982598723459793,0.9950827126190342,0.9961854399851469,0.9996666939122874,0.9999415661918393,0.9999088333454194,0.9974963660170894,0.9945249119565002,0.9969777138879637,0.9998543121784524,0.9981911765160173
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.4883901866702349,-0.42660440799362637,-0.3439394832609713,-0.2476938994522618,-0.1454746672591898,-0.03911538345714043,0.05896801899156018,0.09904743836538348,0.0872614987356935,0.025816682251543127,-0.01081037473039416,0.013502777410683014,0.07071774729656606,0.1044997583629532,0.07768808152303339,0.01706910712819183,-0.06011967336545667
Operations,0,0,0,0,0,2,2,2,1,0,1,0,0,0,0,0,0,0,2,3,3,0,0,0,0,2,0,2,0,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.208557035096636,20.15922630993789,19.0721380173508,17.94064973671703,16.77181376009185,15.584294279665137,14.378625223204233,13.130410134436286,11.851166611525256,10.547908317393295,9.206640290545941,7.8269099641732,6.448294992867222,5.082324856909501,3.7107178878108926,2.3336201471920828,0.9619388024031479
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.2767839938877197,-2.2518882068106327,-2.6866511750157063,-2.5627387663227603,-2.4926390011632913,-2.325172223766846,-2.110788839870148,-1.8986769777572263,-1.7165766598432004,-1.642903447517452,-2.0135251625418857,-1.3909254510463982,-1.1186643671825824,-1.2879258317662554,-1.0382792423174698,-0.8003958373963993,-1.3642484600645473,-0.8056412841097775,-0.6485723028477146,301.37168134478895
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.310827894774947,3.265553566908899,2.6717749754426756,2.230203338440176,2.3430262982103796,0.6552302288262547,6.847796571224529,9.9985662356187,7.418023681868161,3.955432432010649,8.453395546098546,7.597997808631778,4.442561170876418,9.94372836462858,7.088561776236508,3.8408908185339574,4.137043371730766
Num_Collision,0
Num_Off_Road,0
