,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.648377475344523,13.016728651870238,12.379492209057341,11.702724644984837,10.959383669628942,10.256842721318979,9.512504309207602,9.281435054855327,9.240499311830494,9.284928416259309,9.398272670914968,9.710864751529538,10.034679661800169,10.729440368147888,11.422673767128588,11.995863404976511,12.655430702336192,13.090986025197164,13.494871201308358,13.99302181358232,14.515872295866956,14.923578687308297,15.41500390795952,15.436967695760842,15.709968742926323
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46974478223128,9.553625656821639,10.604825589922669,11.59157404337186,12.56605996088268,13.498341261906107,14.357670560990842,15.215044285041191,16.09783524963829,17.009850127007343,17.942265436942083,18.898547046667037,19.88369048814701,20.91714705827339,22.029134955306493,23.201776250598463,24.433561009295232,25.719911505556325,27.050189838741815,28.422762346146552,29.84945345056285,31.31970777139662,32.84011377807609,34.38195634774825,35.9390214026224
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.093102530130555,2.314422319954383,1.6036338210106547,0.9136437955055776,0.33952140189248425,-0.16508351404602517,-0.6502784400224139,-1.0304173813224127,-1.303965822106872,-1.4639064102665722,-1.5056775871973356,-1.4767789091874195,-1.5071212408240462,-1.5815931373783334,-1.6018601586578696,-1.5769188975539319,-1.5440076871940969,-1.575761946841291,-1.6544998548031196,-1.6534627651543845,-1.5664764376495437,-1.5336612555484521,-1.5723831785669173,-1.5420409306501812,-1.483262894166069
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8240950798793698,0.8188472241004581,0.8225028827920351,0.822493627789461,0.846495319747213,0.8620314927301221,0.8669262012880296,0.892413386683738,0.9265164275306147,0.960292302147856,0.9859146301368624,0.9972104807552363,0.9984599341800887,0.9984514411589925,0.9995593233765779,0.9999998528860788,0.999909059301584,0.9999285017445089,0.9992764262662444,0.9999789474010036,0.9993461022915596,0.9997539512338911,0.999941514673363,0.9999143809819754,0.9996549954027397
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5664514977635906,-0.5740115186849252,-0.5687609408167826,-0.5687743245310319,-0.5323961623134257,-0.5068547183774433,-0.49843651704134484,-0.45121873550159797,-0.3762543149465628,-0.2789958681335099,-0.16724934105129916,-0.07464085390662693,-0.055477561564048726,-0.0556302044534331,-0.029684323319853503,-0.0005424277101853654,0.01348603450319322,-0.01195790111105497,-0.03803450944291395,-0.00648881767202872,0.036157541878115734,0.02218190686623662,-0.010815139053227967,0.013085515100025872,0.026265760342095414
Operations,0,0,0,0,0,0,2,2,3,2,0,0,0,0,3,3,3,0,3,2,2,2,3,0,0,0,0,0,0,2,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.0419599976647,27.85281177931705,26.717936805527188,25.661831685849343,24.640391504879744,23.675182787792618,22.79212493648298,21.92235635939041,21.034248033168154,20.1206101392789,19.187966395111392,18.231869356344514,17.24655960597756,16.212863390611933,15.100865159262774,13.9282428737685,12.696562455396403,11.410114238440242,10.079957496000528,8.707401783996255,7.2806237293073846,5.810670926044961,4.289975114832095,2.7486547925123315,1.196686078840221
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.3843897001802201,-2.036297272815772,-1.8212558009249182,-2.3049170769856113,-2.608355244424627,-3.173426729806123,-3.173881989598396,-2.9877822793569795,-2.9720671721528715,-2.868979388280353,-2.7252073774673926,-3.2627466817935415,-3.0526733478514805,-2.298730799715961,-2.2202360146371465,-1.7488471456728987,-1.7866750756127847,-1.5049948672146911,-1.448178396427695,-1.1684911549299288,-0.9482145328085565,-0.9769154965620688,-0.6930189845623334,-0.7055779004650682,301.02374791207876
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,8.45276178769186,10.284252949050025,7.956653333937068,8.886261007928464,8.964734336203183,10.130928416958298,8.696522408726251,5.615053168975522,3.838728193987068,2.354092793235458,1.7796437210955645,10.287712665779111,10.103125710030827,6.981091534385822,8.264761692337212,5.7612944844974665,8.208464497914624,7.529935059261415,8.226291626115566,7.223541273709643,6.3616625092622066,7.791176100708724,6.074024071216081,7.190653456577567,9.249120103397487
Num_Collision,0
Num_Off_Road,0
