,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.145834283829341,14.358379362963209,13.943986811002187,13.99243838500254,13.665124986510587,13.760381378630212,14.11537684550415,13.66953859310187,13.885446480958425,13.613411037592503,13.244128243385894,12.804443620185447,12.252671628250885,12.100365226141498,12.050810351118637,12.059815315182773,12.435811188152499,12.285268719121737,12.330094118474788,12.40879617935749,12.522849907282174,12.434059579904503,12.378149329507245,12.319603927485467,12.260728038763204,12.413269636495409,12.421421475543097,12.549833958039013,12.741473123740253,13.110357843659962,13.438422147475704,13.809672519873844,14.252087793848712,14.667250106378011,15.063721343041953,15.24177979653946,14.94529717141291,15.046676869611476,14.856082031169423,14.923204027484374,14.952019397982703,14.97461443596346,14.46494666528849,14.523245245848571,13.944528732523644,14.026363871697162,13.623839833427013,13.180487460081604,13.139462774799405,13.297117718553528,13.489720137466989,13.817773554622432,14.176814591212825,14.01045092215062,13.483115683348737,13.61648948588089,13.317201189789298,13.438359213913719,13.066827996500116,12.610522721845095,12.831702537304013,12.489942112708974,11.925473386681384,11.373568713661584,11.445951233536329,10.976288913018935,10.370234094970899
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.412610365122484,14.797318542767389,16.141835187640236,17.465339533273305,18.7983965780959,20.14600764152819,21.528067286765708,22.89995101131927,24.233332693757152,25.55034700408317,26.846960299963897,28.11578238512042,29.35339600579455,30.565674715878888,31.77228826004145,32.967943831090174,34.165212458017535,35.38597148080628,36.61138412619832,37.8469291792551,39.09255126968001,40.340331727867834,41.57031471827574,42.78946203094357,44.013903379588015,45.24522884243577,46.48222867252325,47.71778256985794,48.97708071645176,50.26730011350353,51.59598320041204,52.9583088702578,54.3610669961206,55.80695757228138,57.29162932417369,58.81008780088374,60.32146905221378,61.8184756966406,63.31558642886825,64.80078603619279,66.2958305911976,67.79040520310294,69.26218905031756,70.71270563083695,72.13118348891479,73.52279508418262,74.90377601783013,76.24480764662322,77.55778704310283,78.87423821133875,80.21205259815868,81.57902052685913,82.97852356851666,84.38234173159809,85.75751917692949,87.10860850018258,88.45290159316339,89.78742442705443,91.11655416320268,92.39805810660813,93.66672209827917,94.93075268371925,96.15325531102475,97.31718883304237,98.454476852863,99.57667250218522,100.64147314301216
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.011752328206034,-8.665406972842476,-8.229465755442272,-7.7737537963662895,-7.410959126710838,-7.164895874857878,-6.990145081235639,-6.749237015800134,-6.412476136420858,-6.019859550655658,-5.6735172473262985,-5.384452537515483,-5.181388687819801,-5.093013530938732,-5.123049855271793,-5.274402312702732,-5.522795853561538,-5.7250692326025385,-5.830820517286772,-5.82614823588056,-5.766298179025186,-5.7177668261580585,-5.562323555089417,-5.363392539377028,-5.2504009571548815,-5.200108610395864,-5.0735754906763075,-4.888256572817149,-4.780213904992358,-4.772077846783234,-4.758358621232246,-4.6952413621298685,-4.7162174441577775,-4.81041485799735,-4.838961779632943,-4.794361192980557,-4.824539446624108,-4.899286497202427,-4.884346537268457,-4.796183877071706,-4.7800009302823225,-4.828382827707535,-4.807414769622683,-4.810922013060514,-4.915023236537385,-5.054471876621487,-5.1336899844535795,-5.184829668134325,-5.127601308872632,-5.00078244619782,-4.944803925272017,-4.953994252586591,-4.8880985234677246,-4.76044744595849,-4.713342411776925,-4.771117990052713,-4.870930817531975,-4.882248753874572,-4.870507123097064,-4.899364955153465,-4.841441955794282,-4.7721334913871285,-4.763886240352699,-4.7964290063089985,-4.74210773708322,-4.672301540898442,-4.684926293410934
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9672164753446818,0.96822554907567,0.9569644052961509,0.950891887458056,0.9609322262310784,0.9770744494617434,0.9870763737356495,0.9852417892493633,0.9754890922099376,0.9658514851940542,0.9665143141936766,0.9720339565179946,0.9818399764274137,0.9927206811595938,0.9993661901647353,0.9982972385448342,0.9901409152321026,0.988617597578753,0.9938550979553239,0.9991163486643105,0.9999717765257347,0.9995960123504875,0.9961729767114053,0.9918862613783768,0.9945696839479623,0.9975945055125167,0.9958536726585396,0.9924740125609929,0.9951993378068207,0.999124030927758,0.9996673185370529,0.9993327683621835,0.999999197294244,0.999216992764538,0.9997921289228447,0.9999266944976123,0.9999242656011837,0.9994213770954128,0.9999977078313372,0.9993431704913777,0.999866236921308,0.9999088177826913,0.9999815940194615,0.9999964882566185,0.9987406163748865,0.9969397486852457,0.9978202975938177,0.9989468630926858,0.9999418447814551,0.9981946437179092,0.9990217512843382,0.9999034604929387,0.9992885116655909,0.9976198407051085,0.9990014371957184,0.9999308277986896,0.9989049339905657,0.9997889156459592,0.9999830068136996,0.9999079034268193,0.9997270701104964,0.9991913584390892,0.9998320417792267,0.9999873781037566,0.999650480370115,0.9990740421328047,0.9999184076118316
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25395332213186456,0.25007855989092165,0.29020531869037886,0.3095232113532938,0.2767837722674209,0.21289791029747332,0.160250530148516,0.171168387024921,0.2200477924893404,0.25909633063484266,0.256612705177914,0.23484034443845733,0.18971099253605672,0.1204394005217233,0.035598004938791956,-0.05833201105532363,-0.14007486563739538,-0.15045014376069862,-0.1106889527830743,-0.04203001108369866,0.007513065417410963,0.028422035342389664,0.08740366393886553,0.12712845664455458,0.1040727811276824,0.06931956845824454,0.09096956992587185,0.12245543838916294,0.09786867746560002,0.0418469929943406,0.02579248434987259,0.03652421221018309,0.0012670480920913187,-0.03956515348881243,-0.020388696474416247,0.012108081230266882,-0.012307033027234718,-0.03401339448965375,-0.0021411053387302833,0.03623848220112648,0.01635567989484824,-0.013503929813977784,0.006067258219075264,-0.0026501838484585044,-0.05017151784739659,-0.07817376472576365,-0.06598980004352882,-0.045882074029875326,0.010784574866925297,0.0600620783263138,0.04422149319927794,0.01389495211385626,0.037715652628163475,0.0689539950366485,0.04467805368286503,-0.011761786336582794,-0.04678603263051564,-0.020545660161626168,-0.005829758471193787,-0.013571465086070647,0.023362048032708433,0.040207327947123464,0.01832725379271629,-0.005024304247806503,0.026437040223866934,0.043023927487139846,0.012774119109320393
Operations,0,1,0,0,0,0,2,0,2,0,3,0,0,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,1,1,0,0,0,0,0,1,1,3,1,3,1,1,2,3,1,1,2,1,1
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.84570514974519,87.44602825700808,86.08361838040446,84.74314085321663,83.39811475370313,82.04328400590174,80.65658606641074,79.27848385860449,77.93714170271252,76.61232991183394,75.3103206795462,74.03809745940025,72.79871709218057,71.58584299474643,70.37946137215187,69.18508942800544,67.9906975339096,66.77307022913375,65.5496854529492,64.31426581764991,63.06775430603907,61.8193057317597,60.586916517374085,59.365113092618145,58.13944465453368,56.90766204912545,55.66956515189989,54.43284327922871,53.1731366840188,51.88289928969445,50.554183796280206,49.191733401428394,47.789011776523,46.34340329212212,44.858870243624374,43.340233137742075,41.82899619005938,40.33244456428258,38.83526724616473,37.34959571904653,35.85449413005127,34.36018506197507,32.8883054836653,31.43783248062452,30.02020266771858,28.630406922100203,27.250949792919645,25.91121590195625,24.597324443050034,23.278774765231585,21.940259306298106,20.573589966667516,19.173263409473222,17.76816144163704,16.392707661810913,15.042086350713923,13.699284259533789,12.365227572720238,11.036151483590723,9.755770292571658,8.48601042942204,7.220722672966298,5.9983266292054624,4.835814138102098,3.697344880416997,2.573740141485825,1.5096767254803
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5992898502223198,-0.600323107262895,-0.6398459957949112,-0.8248695252362257,-0.7117129853366695,-0.6451692521986274,-0.6133020605089854,-0.6218977921937494,-0.697320177704893,-1.006410006872017,-1.0643692280594683,-0.9406981457329442,-0.760619632780319,-0.7871259025658617,-0.7936183774054371,-0.8056280558535747,-0.805608105904156,-0.7823726952241543,-0.7766152238154547,-0.7645803647007057,-0.7534884883891593,-0.7515514257206277,-0.7676107856143943,-0.7781965752440527,-0.7743315619155311,-0.7682173945917725,-0.7619031027744398,-0.7632781273288245,-0.7402934047900871,-0.7097626056756496,-0.6712845065857493,-0.6375496051481875,-0.5972783750946107,-0.5543915155991286,-0.5154669515022476,-0.4813628941177015,-0.488763052317303,-0.5034483742232041,-0.5028226818821508,-0.5143284728818003,-0.5048984110047385,-0.5056909319238017,-0.5281204216902253,-0.5495269969592229,-0.5823701870940567,-0.6102042543816211,-0.6205428708194454,-0.6602661090366055,-0.6861085410937804,-0.6814503221815542,-0.6614845410665211,-0.6333306603694133,-0.5996734428057025,-0.5948980321638189,-0.6245462201738725,-0.6493786889030098,-0.6571979088198656,-0.6659433131864514,-0.6709239108704832,-0.7196188089809343,-0.7302401368503819,-0.7347122435442595,-0.7776039562391635,-0.8374875088966354,-0.861530742314899,-0.8763952610688284,301.0640634160055
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,8.821277669215382,8.43768578545649,6.4421896443081454,9.4229169671368,6.9806526664609425,3.186760867056255,8.80840395760369,8.538554246081196,4.871048371966446,6.694565549451599,5.98018582913173,4.83421008271295,7.4662642200779405,3.2973337594006775,1.8144830404525,0.9922015389615371,8.376023520589305,9.75319073099348,5.3487818252465225,3.36725389029278,9.601323447001718,4.316744845693577,4.286049228341873,9.683726562956366,7.019439349944684,5.660470165399308,7.030563180189895,5.8835696817240395,7.197396920292332,3.757563914303522,10.086193696746435,5.365405975797929,7.01196953918211,7.234135298558871,7.3076881682118815,4.434414387995933,7.347807429507866,7.547797477602887,5.927696552941931,5.660114480873319,7.000484204221552,5.704033055369905,5.992951063196732,7.739601631618715,7.077260780543993,9.257496160112918,4.3594073014201085,8.181474396912412,4.106540364037555,7.8830235647706095,7.187811803264919,5.427646717248337,7.475859214549227,6.296353989961231,8.044852300573202,4.130356878360721,10.179421352472582,6.689289571641161,9.375187154975022,6.5288231188637855,4.345261243090564,6.710781408660229,8.641856357182224,8.654821719007838,6.57590262549919,10.203992304994632,6.869160252083533
Num_Collision,0
