,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.832255302314774,12.332962069071595,11.553567721814023,10.994082052059023,10.20558568348739,9.618404087051497,8.81158368051597,8.154319184632289,7.322365751021385,6.735879562784323,6.681451518091891,6.00349754906651,5.507603632990449,5.556890313143428,5.809102046398267,6.1492573081962965,5.822956026438834,5.426922764123474,5.707311516591076,6.0714627541101525,5.767251368191226,5.260155706577097,4.791782975583752,4.179805739565982,3.675050706603087,3.026985945879502,2.4503028417330284,1.8136122220032893,1.9219859498473915,2.1584711998769928,2.443662338591305,2.8169261124457576,3.276147755957307,3.7262996176950955,4.218781954942411,4.696206226601147,5.290862696134692,5.704622964334696,6.399905750998201,6.73082926973542,7.332278753698325,8.030000365838726,8.642709228634066,9.420904059517483,9.293309634161293,9.434154147431425,9.999360023844831,10.573914152352426,10.509071746499732,10.968210844494969,11.227122651273538,11.537756325417915,11.989950275611692,12.530386681882325,12.543192947333894,12.422509516427878,12.541455072211965,12.699733165286872,12.140827503083822,11.781146033960853,11.169538246711081,10.637867408220075,10.03375289170866,10.10500273034831,10.16913313265644,10.373939626281935,10.646002809085946,10.984518158956881,11.378314493875173,11.766535504709685,12.069491241864316,12.595883728501612,13.064137964455297,13.335565405507426,13.139495442293175,12.830987861852911,12.442381182454158,11.88673421388055,12.001583462508423,12.350606766475305,12.38281058000916,12.548627296662088,12.032284859870277,11.523450173661962,11.492849862149189,10.979614968691974,10.375122909727942,9.78707993355489,9.105972742007962,8.5208909535325,7.778027888816205,7.172287586582794,6.44760983824984,5.819562241842599,5.823007255938355,5.168472725801171,4.652956263945419,4.019339213865231,3.4532703984648756,2.8118127844893803,2.2596112813236173,1.5650072816527443,0.9908200068627093,0.32747009816179296,0.23662591321590096,0.127246041982141,0.036924844015757165,0.028262746384658755,0.020664715272142975,0.015080666281226193,0.011032137283809673,0.008210919640151835,0.0061596780572425154,0.004652859918113457,0.003549305900187119,0.002750676057377092,0.0021854200034674667,0.001799178455370046,0.001548122613857851,0.0013951717703466027,0.001309315717821751,0.0012665000890859598,0.0012498353806796555,0.0012484686073875905,0.0012558599571025235,0.0012682292335761988,0.0012834464942574825,0.0013003304360468975,0.0013182328120842095,0.0013368009279914586,0.001355844574812585,0.0013752623177010316,0.0013950009509624875,0.0014150333093737816,0.0014353461801078977,0.0014559337500428039,0.0014767940759221265,0.0014979271990384056,0.0015193341506345881,0.0015410164364963008,0.0015629757772866728,0.0015852139836227469,0.0016077329007814186,0.00163053438844096,0.0016536203171408485,0.0016769925721333706
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.05375860419156,12.27322214069186,13.44653920698286,14.544203096776316,15.59216769436905,16.562609030131593,17.47913697092944,18.310755499610465,19.075957761872363,19.759962199212083,20.421371140621233,21.043511250958886,21.602051537334855,22.147117131470033,22.708159372367543,23.295273015846803,23.879097607845484,24.42859063847325,24.972955239872164,25.545845175168125,26.12346748582479,26.65433234102906,27.134142755398067,27.56609307498847,27.94424143254929,28.266718690392167,28.532226446361545,28.737603438772773,28.910728519934594,29.104028858684817,29.314966058930843,29.562722505644086,29.851520592615017,30.187389905901345,30.56898811911511,30.995190060440642,31.474319525719412,32.00263891679298,32.58748382913409,33.22754425963938,33.915056771505355,34.6503034304393,35.438515029428295,36.28517935255495,37.159315533561674,38.05757217014152,39.0064967710109,40.01238979873031,41.03933585852189,42.08715748479084,43.171341557612,44.2962812619301,45.46841855042402,46.68175793886966,47.90536871707716,49.11614626092574,50.343881003052104,51.60095273224392,52.84341844771221,54.03219051668756,55.18243066169536,56.271117541504715,57.30462430159671,58.31037959471242,59.32311239573024,60.34458816325606,61.3942823341743,62.476925606091015,63.59442031016441,64.74583511906508,65.93483424717328,67.16827165306395,68.44960808963761,69.76289221641039,71.0813989124228,72.3774692558296,73.64003682118191,74.85861380226007,76.04291926745042,77.25174859264777,78.48337790154497,79.72830439798581,80.95569890514643,82.12975330493165,83.2762374556481,84.40393882880105,85.4709018573633,86.4786635267144,87.4248559815714,88.30295074017383,89.11562026043755,89.86027707786201,90.53894666469644,91.15126935375196,91.73045121303707,92.27866860882645,92.76737183258588,93.19799254465948,93.5706319679572,93.88159654387972,94.13309227929805,94.32084725258991,94.44532004377922,94.50829426372893,94.50930300574377,94.49151840593896,94.48408166203745,94.48203355396005,94.48109026812205,94.48059373245093,94.4804043069509,94.48036651892343,94.48039696414817,94.48045960058433,94.4805384565053,94.48062615555718,94.48071923632732,94.48081605398916,94.48091580887935,94.48101809944633,94.48112271667094,94.48122954830379,94.48133853322321,94.48144963897381,94.48156285023119,94.48167816255166,94.48179557877397,94.48191510681717,94.4820367582566,94.48216054736201,94.48228649042608,94.48241460528561,94.48254491097491,94.4826774274725,94.48281217551542,94.4829491764627,94.48308845219485,94.48323002504003,94.48337391772016,94.48352015331147,94.48366875521627,94.48381974714269,94.48397315309042,94.4841289973413,94.48428730445293,94.48444809925509
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.084886233483545,-12.79124926450073,-12.559419744012521,-12.321970067510868,-12.149704890614236,-11.975390012627276,-11.861536334140805,-11.723538907033756,-11.60096445308189,-11.462725900286832,-11.379149623785455,-11.25606689036037,-11.131001482717092,-11.058621028603493,-10.964741259359688,-10.848096756835535,-10.719409164602238,-10.602895012552876,-10.483522893114229,-10.343958967456754,-10.217617595307491,-10.069461715578123,-9.923563321041621,-9.807772591066128,-9.707683874318088,-9.625962663840456,-9.563079203732727,-9.508819947457976,-9.438322496950343,-9.371483266107518,-9.279556584565718,-9.189983958725245,-9.089854479820385,-8.990893411599323,-8.878681970938773,-8.74284652566543,-8.599436188337647,-8.433242763301472,-8.275695027208144,-8.117300070945031,-7.976766732245849,-7.748237565090079,-7.458228895942871,-7.139239165654043,-6.795200345975524,-6.536309123245221,-6.354979225645714,-6.132685171842604,-5.874493721585066,-5.637978855339991,-5.383607995688689,-5.218238356817118,-5.107614807227607,-4.92097382394548,-4.635688893070516,-4.326972107027416,-4.10730766721343,-3.9928681409917077,-3.9911865459255758,-4.066853992884272,-4.0812078544763875,-4.058409629810943,-4.044608970363362,-4.010533760037124,-4.070749726066417,-4.1898285268805395,-4.235230995159139,-4.2233976703455935,-4.288132354330885,-4.421561302069555,-4.4842746389135035,-4.489606841785914,-4.553729933621257,-4.709971297629644,-4.832392475473901,-4.899891368678701,-4.92037185828771,-4.957919535123387,-5.088945712465961,-5.240731860849981,-5.351815212816444,-5.420403910711966,-5.508171677267782,-5.610193459266225,-5.615335867536369,-5.599551873301065,-5.607189817235293,-5.595681404467759,-5.590068186408622,-5.5486134473563,-5.506287624022167,-5.449376129407944,-5.409746385523424,-5.363667257247689,-5.366465636097399,-5.325021993266856,-5.2769818747109705,-5.242155273653339,-5.213229027157002,-5.183699597802704,-5.1604163315220415,-5.136314954819972,-5.11073432695261,-5.099134954137433,-5.101991193405034,-5.10932643869384,-5.1129060217252125,-5.11425769333635,-5.114936013246166,-5.115284132590923,-5.1153912586316235,-5.115404569705272,-5.115381100496768,-5.1153418254261895,-5.115295621015722,-5.115246510811157,-5.11519630221434,-5.115145787761323,-5.115095307248313,-5.115045001884082,-5.114994927026867,-5.114945101881197,-5.114895531211977,-5.114846214644715,-5.114797150498962,-5.114748337252662,-5.1146997740086,-5.114651460562144,-5.114603397326727,-5.114555585222703,-5.114508025569998,-5.1144607199974015,-5.114413670370446,-5.11436687873579,-5.114320347279113,-5.114274078293549,-5.114228074156171,-5.1141823373105435,-5.114136870253844,-5.114091675527321,-5.1140467557092935,-5.1140021134100095,-5.113957751267861,-5.113913671946633,-5.113869878133494,-5.1138263725375515
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9815226339171826,0.9768176804062293,0.976738408025806,0.9762994208959199,0.9798768012705751,0.9814416389093149,0.9848763324691632,0.9846199002815113,0.9825184338988343,0.9812957908953542,0.9856907550402588,0.983810111631111,0.9816161641271728,0.9849551413867068,0.9853344309808495,0.9838719721693677,0.9815342081592605,0.9805734064253241,0.9793884638237532,0.9769090687715123,0.9770472835192902,0.9727331061067728,0.968810591904293,0.9676013484172425,0.9674951710840608,0.9669129525772284,0.967694894402242,0.9668003603411063,0.9628191359944873,0.9608146499062742,0.9553539959459286,0.9534405395385203,0.9517440099400205,0.9539248780137742,0.9550412045243283,0.9550472115784406,0.9556844382058034,0.9558254417424698,0.9591532402133008,0.9642183579975349,0.9703949242313131,0.9643257799070001,0.9546690064879536,0.9459366305582055,0.9397727386929585,0.9513372417989774,0.9684449122333418,0.9722185582833129,0.9715237001080863,0.9731553989516399,0.974046186124283,0.9838568355502698,0.9910666430906031,0.9892060334409346,0.9804922936333897,0.9748119477720476,0.9812384650693206,0.9915387877982242,0.9985729268749151,0.9999379331648647,0.9999560310765259,0.9999893396807369,0.9999341549268631,0.9997955075902606,0.9997544330497399,0.9976906605569494,0.9986157998969143,0.9997862978499147,0.9990615877093099,0.9969859717956938,0.9983271817994278,0.9998857459841727,0.9992562893834653,0.9961754727211722,0.9961184569705621,0.9978585863991799,0.9993642753880808,0.9993667975425907,0.9967944484634991,0.994617211784863,0.9955414656191803,0.9975124390536181,0.9972733802049455,0.9969333075324521,0.9993820458865846,0.9999371513161108,0.9999762342646955,0.9999999938275899,0.9999876827031664,0.9997491200945122,0.9992834011931547,0.9985365176346043,0.9980649320537733,0.997607382829121,0.9989657532917773,0.9984192569430006,0.9977772668022616,0.9973148642838153,0.9971767445479913,0.9965805380001397,0.9962547522615784,0.9954791500105191,0.9943608427219107,0.9939230499489569,0.9941237497885186,0.9945076526814899,0.9947014142689719,0.994780532747532,0.9948202495095211,0.9948399558643273,0.9948452828032918,0.9948453153316927,0.9948433805253849,0.9948406616987349,0.9948376481844764,0.9948345540450858,0.9948314685282397,0.9948284249793942,0.9948254330307444,0.9948224929494168,0.9948196017997764,0.9948167559846853,0.9948139522093088,0.9948111877733404,0.9948084605923293,0.9948057691225533,0.9948031122625999,0.9948004892600733,0.9947978996325828,0.9947953431042882,0.9947928195563653,0.9947903289889661,0.99478787149229,0.9947854472247163,0.9947830563963405,0.994780699256608,0.994778376085044,0.9947760871843097,0.9947738328750074,0.9947716134917989,0.9947694293805022,0.9947672808959259,0.9947651684002538,0.9947630922618388,0.9947610528543068,0.9947590505558895
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19134607157785172,0.21407292973609193,0.21443433094356407,0.21642421481500496,0.1996032422876588,0.1917610737741054,0.17325879412627307,0.17471019423498674,0.1861653218217132,0.19250602788240492,0.16856374292286144,0.17921401801304768,0.1908656761291967,0.17281021224422022,0.1706342847250973,0.17887409644652003,0.19128669115537905,0.19615247796404783,0.20198573446891951,0.21365549689155372,0.21302254755676908,0.2319273685528938,0.24780241527082333,0.2524829311877021,0.25288948955823365,0.25510653095988417,0.25212415859618387,0.25553290051245253,0.2701468329683489,0.2771916458435999,0.2954636059316725,0.3015810630071049,0.3068930425136584,0.300045541720596,0.29647309770149494,0.2964537462341219,0.294393027382202,0.2939348991151147,0.28288701240658953,0.26510933235278156,0.24152368626307444,0.26471832238580684,0.29766942747165603,0.324351492933498,0.34179994091505667,0.3081516710425469,0.2492277110783525,0.23407493443236596,0.23694239833405337,0.23014901583816194,0.22634934790438133,0.17895733329765856,0.13336757084510112,0.14653130520149146,0.19655752879382324,0.22302839837309238,0.19279801520867348,0.12981075568545147,0.0534051468724269,-0.01114135620015424,-0.009377415085296029,0.0046174153899967004,0.011475443812770466,0.0202223391904383,-0.022160180445861703,-0.06792161539184562,-0.052597378225973546,-0.02067265419731372,-0.04331216877221548,-0.07758203427724802,-0.057817281849048364,-0.015116050333153302,-0.03855992904023857,-0.08737521129444528,-0.08802283614259603,-0.06540826820387739,-0.03565171914587294,-0.03558094953014102,-0.08000517178500796,-0.10361757583202293,-0.0943249184087338,-0.07049066557567706,-0.07379569861856648,-0.07825586452404167,-0.03515005490101562,-0.011211307587490471,-0.00689426615375422,-0.000111107246677395,0.004963309576427201,0.022398590809436528,0.03785081372758945,0.054081632280818984,0.062180313641029696,0.06913399832811384,0.04546893170277948,0.056204869587843126,0.06663727074699505,0.07323292619139987,0.07509021329487621,0.08262706142270948,0.08646657502307499,0.09498032372199174,0.10604958491843114,0.11007711288075948,0.10824957323895086,0.10466388468785705,0.10280611096285724,0.10203769728162475,0.10164974749508318,0.1014567011875678,0.10140445396548597,0.10140413483968434,0.1014231148448137,0.10144977984610584,0.10147932673594094,0.10150965509701682,0.1015398898263441,0.10156970440548646,0.10159900489272457,0.10162778912240225,0.10165608626606908,0.10168393192686391,0.10171135870538316,0.1017383933478193,0.10176505654653775,0.10179136368319941,0.10181732579794649,0.10184295050674298,0.10186824277762788,0.10189320555376356,0.10191784023956166,0.10194214707384015,0.1019661254134884,0.10198977394778928,0.10201309085972877,0.10203607394708027,0.1020587207131393,0.10208102843464464,0.10210299421254354,0.10212461500991403,0.10214588768026843,0.10216680898866282,0.10218737562739706,0.10220758422770963,0.10222743136844878,0.10224691358248972
Operations,1,1,1,1,0,1,1,1,1,1,1,1,1,1,3,1,1,3,3,3,1,1,3,3,1,1,1,1,1,1,1,1,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,1,3,3,3,1,3,3,3,3,3,3,3,0,0,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,3,2,3,1,3,3,3,2,1,1,3,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.83930117164508,90.5925296538329,89.39943666027618,88.28080220962383,87.21959851077224,86.23510460177428,85.31153254077842,84.46928621603358,83.69485321899997,82.99913386073813,82.33247215702673,81.70002883142651,81.13051831840895,80.58070852989556,80.01247113664431,79.41565183778312,78.82070454311555,78.2613231152401,77.70673554773863,77.12151634510762,76.53318175292654,75.98886069547616,75.49562282405162,75.05341363802519,74.66647494686312,74.33693706522328,74.06612040870048,73.85603214660475,73.67624933689181,73.47684059413916,73.25723168255483,73.00132704224043,72.7035502004411,72.3591477228898,71.96794491919367,71.53002550981081,71.03880128349432,70.49648901833558,69.89894979577562,69.24651302191081,68.54867724000351,67.79513841435418,66.98366219032837,66.1121516865086,65.21210151659508,64.29584201369961,63.335594480632196,62.31561700729345,61.27236683578543,60.21035066049104,59.11129551725689,57.97787726459005,56.801024224391675,55.57824274997483,54.339510497226506,53.11313845796346,51.87546163240734,50.61417900269728,49.37326510215261,48.1902259716176,47.04256474776167,45.95434302967647,44.921765895467686,43.91574150066777,42.90847532581549,41.89667659266019,40.852425043695916,39.771580394510856,38.66167227905788,37.52393065073776,36.344074389340996,35.1156303105045,33.84523058904988,32.55318430600906,31.254793702357194,29.974525728282053,28.72332402193481,27.518992566940828,26.362807665501467,25.188806206046742,23.99003821308171,22.774736905110277,21.583871595821854,20.4528430459907,19.333145127909884,18.2302574151797,17.195224420299667,16.21660012073528,15.302628229090619,14.447761561910422,13.658144063897156,12.93158668457052,12.275499205290243,11.682396115629654,11.139809455590676,10.613512081542265,10.142230871808588,9.73152340521572,9.378151456094308,9.082282870275362,8.844078866737242,8.663897567958303,8.540515513939226,8.47871624331987,8.47904504640348,8.498251532811729,8.506504930197986,8.508936524260587,8.510080618188656,8.51067898302323,8.510896123752827,8.510935946878043,8.510898337084873,8.510824866230875,8.510733775274343,8.51063345565032,8.51052781012981,8.510418664516212,8.510306886728804,8.510192899839971,8.510076916205273,8.509959045303763,8.509839344281524,8.509717842224484,8.509594552215283,8.509469477600465,8.509342615435365,8.509213958497877,8.509083496539448,8.508951217103688,8.508817106084997,8.508681148120667,8.50854332687207,8.50840362522875,8.50826202545756,8.508118509312046,8.507973058112798,8.507825652806488,8.507676274008833,8.507524902036037,8.507371516927243,8.50721609846054,8.507058626164218,8.506899079324066,8.506737436988304,8.506573677970184
Step_Reward,-5.430638843522871,-4.64655954421623,-3.2860140167866865,-3.7488302427048605,-4.224267648233329,-4.469474826589559,-3.495386048809536,-2.6014628218963693,-1.3802439085428393,-1.0155060910020381,-1.0764279390041338,-1.1577536752551651,-1.225567002966386,-1.3042806417381598,-1.333338296288602,-1.3675566743997933,-1.4304894869824238,-1.450190211486614,-1.4317626067487481,-1.4031807011388082,-1.4050527053324373,-1.4406185721245492,-1.4454124324985287,-1.4147807973689908,-1.4116654078189157,-1.4556789425496248,-1.506762128575474,-1.5577908139735541,-1.6130613088379278,-1.6704621183601631,-1.729183343477203,-1.789911737904248,-1.8202171902870816,-1.8005912572473477,-1.7803910884156693,-1.744095359685602,-1.7022231582006668,-1.6555975224487014,-1.6087971963038683,-1.5620805906171427,-1.5087757736835101,-1.457687734841258,-1.4024607774400408,-1.3475632261351933,-1.3021642180926989,-1.2464611743506708,-1.1885237759741898,-1.1284894961802365,-1.099949830086473,-1.0837404971045146,-1.0397524669325975,-0.9800225266612514,-0.9567498284919793,-0.9379838247056114,-0.9009448567658538,-0.8665817473331572,-0.8231469598016261,-0.7772185255831587,-0.7612677472516722,-0.7736279607369525,-0.7623231744438783,-0.7387173702899403,-0.759086099455331,-0.8169608694649853,-0.8523387761440802,-0.911778281914799,-0.9674228657912138,-0.9939756052000845,-0.9927338251477167,-0.9882012668447047,-0.9557484510357241,-0.9191553508149397,-0.8900918845470258,-0.8622583716798786,-0.8201437386032353,-0.7715559211635039,-0.7296002785453837,-0.7079537169591745,-0.701609396348136,-0.7197320259248592,-0.748798293652758,-0.7956685450060164,-0.8438150985606399,-0.8259985405452746,-0.9684853285699067,-1.0444770732872848,-0.9173625664068319,-1.0195930783490401,-1.2513352644247853,-1.3868272004461746,-1.5480811425952559,-1.4460156318185482,-1.53352294352718,-1.6754763543554296,-1.7717510500610767,-1.9356667360021325,-2.0533432133707916,-2.239902597525456,-2.8664738464439767,-2.6602815945533855,-2.6621024898674435,-2.4081795018176053,-2.203076300660264,-1.9427973847582454,-1.7617959964618795,-1.8198187012210614,-1.8766179459809234,-1.9382007293806431,-2.00032880308361,-2.0192064864082493,-2.008253397386257,-2.0024315940626014,-2.001144093928069,-2.0005983648345733,-2.000217140729598,-2.000039823125215,-1.9999623902068304,-1.999926529146002,-1.9999089090434676,-1.999899680375977,-1.9998943544794905,-1.9998908543864022,-1.9998882222125918,-1.9998860131111673,-1.9998840163653018,-1.9998821290984914,-1.999880298977759,-1.9998784979429605,-1.999876709990799,-1.999874925385182,-1.9998731378349,-1.9998713430625124,-1.9998695380415707,-1.9998677205642394,-1.9998658889813097,-1.9998640420356715,-1.9998621787514015,-1.9998602983566798,-1.9998584002288098,-1.9998564838544866,-1.9998545488007533,-1.999852594693687,-1.999850621202345,-1.9998486280272054,-1.9998466148912062,-1.9998445815332975,-1.9998425277036773,-1.9998404531598482,-1.9998383576642382,-1.99983624098188
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,7.512496887994109,9.00374598131894,7.855130678625227,7.0907491676365835,8.194989824378407,6.96820640073956,8.559809138678096,6.6592243319495585,9.620748091722325,7.999485797069353,1.38940741920868,10.070341962569014,9.000711002172508,0.9871637744185991,3.4235848232709856,3.597402448149442,3.287110494139205,4.3398343548930844,3.0160827494325035,3.700396590847599,4.296984580129724,9.13565654859719,9.485213124077223,8.88941539896764,9.687141692250773,9.399128595241015,8.155326051269464,7.801815683861434,1.1874512535927026,3.2000157461517893,4.791504410738493,7.810219459296805,6.759519644709947,8.367465532575995,9.078598037349842,8.279269144156034,9.095602413621291,8.022465425808562,8.034662076931614,6.802896128816179,8.86307584598998,9.133878564924741,7.793663929365954,8.845185638609337,8.206739005570293,6.3248268865380455,5.829422238200353,10.405455067699082,5.002758198419721,7.4649815508891155,7.100705412485472,5.847922261012457,8.47149823837643,8.932998796770743,4.333805409687361,10.231742207476374,6.323061305225749,3.714353071306736,5.743638508412793,7.725685783321178,9.95841930753668,7.561029726244542,8.760611236651334,7.308213658970245,5.916171535208668,7.003031787577444,8.237208750704774,5.9970893554175575,8.021060777079143,5.702826658123515,7.580113231263599,6.89295331592779,7.986613240180721,3.126779192540827,7.1252648585508735,3.568155830711312,3.9704513043735252,9.697628647227349,4.45212178208324,7.800904405456219,3.4156159879482995,2.2100129142287215,9.508410146218848,8.73195995712726,5.728389637102777,10.789772350172445,7.823899077160973,9.010776937047318,9.748747991120714,7.879437574115273,9.832533791666826,9.048254716306499,9.091048241524087,9.076324494638666,0.6155845952014528,10.030396613599294,8.811005650709935,9.063673552273693,8.765881769814609,8.579762350213333,6.991435779457917,7.866726115042806,5.833249648561418,6.633334798614992,5.60358764103171,1.0942685538599417,0.9736113132526667,0.20758613478088794,0.032079536808969106,0.02616070763349777,0.02319008747855569,0.009915860765921863,0.0044566510983281475,0.0021613832085250364,0.0011221293464694917,0.0006418306009037469,0.00042036140988108877,0.00031686476589310787,0.00026655890373643705,0.00024077707631367564,0.00022690696178146689,0.00021921599087915545,0.00021496063492047832,0.00021275001310537897,0.00021183445784374075,0.00021178331390699532,0.00021233334343141928,0.0002133145505182907,0.00021461220063714577,0.00021614629425851134,0.0002178597860834825,0.00021971139937726627,0.00022167099496898858,0.00022371645100051178,0.00022583148854307659,0.00022800412120807555,0.0002302255323216792,0.00023248925292625186,0.00023479055806063803,0.0002371260188953376,0.0002394931718486822,0.0002418902730964279,0.00024431611579974415,0.00024676989483095313,0.00024925110566056973,0.0002517594697472445
Num_Collision,0
