,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.538328040917888,4.897386948566993,4.948372488609633,5.151893927485553,5.401733815199732,5.572550791508102,5.674624118115804,5.947338197175447,5.980450556280242,6.098412092593459,6.230635197607986,6.511808898782964,6.844957642676445,7.165632986824817,7.572948683463527,8.013760851798523,8.454948022026844,8.935186988939316,9.575087926617822,9.940574407585384,10.389689306580133,10.767487653858762,11.646148752566633,12.448035145948825,13.008567231244868,13.121022198134884,12.977780404537443,13.197621690141082,12.934698871023166,12.60865927643302
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724259748101248,12.157737280002399,12.559911492392962,12.980663783829133,13.414864287594758,13.911059645071266,14.451245366261382,15.022513087230664,15.586279673092925,16.154632767755793,16.75682854222272,17.393654416864496,18.063700248487326,18.761727403318563,19.491413402954382,20.268365071866274,21.094687679328455,21.961063187575377,22.870157016158913,23.826642049347193,24.83227226640394,25.889908103843425,27.005306253673503,28.213234396350337,29.484594173486986,30.78084546498508,32.07152831844948,33.37328154401332,34.68121122166905,35.95503052969561
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211552146501105,-3.920752878331064,-3.636285617524873,-3.3547125853621855,-3.052177469289642,-2.8171742325727065,-2.6693488492209956,-2.550846266313483,-2.3572540666184043,-2.148832656287361,-2.027156902452794,-2.0039001704000436,-2.0169016505953556,-1.9563028732892456,-1.8362454331014328,-1.7876144993404657,-1.7957515441336833,-1.7239408738690514,-1.5544135527602443,-1.3531689205959767,-1.2023471901538987,-1.167786738204383,-1.1408978708404618,-1.1091685661455906,-1.1679994473303417,-1.3389650590118276,-1.5338368124885264,-1.6696695550148763,-1.698978307211926,-1.6475800311582827
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8188783020109962,0.8201823701644275,0.8204441270827145,0.8220416515984436,0.8230087386203214,0.8523988762336486,0.8968432612462908,0.929614214967365,0.9343103234525151,0.9364799656014013,0.9546575700199957,0.9785005827972187,0.9919701746661317,0.9935777357391703,0.992722382854857,0.997180030302929,0.9992143906255644,0.9981403051002287,0.9927711450772654,0.9908378457473836,0.9984239838293987,0.9998653641895168,0.9999489765745831,0.9998823676779395,0.9997208759457917,0.995886545382137,0.9923484547323604,0.9940846465277263,0.998537308679523,0.9999996329716965
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5739671824203783,0.5721021584223066,0.571726712980496,0.5694273641451587,0.5680287106780673,0.5228921072225253,0.4423484653043541,0.36853413862301787,0.35646068435390815,0.35072107724971163,0.2977061034032002,0.20624405316397174,0.12647202288587095,0.11315159319878558,0.12042537348488794,0.07504656664398236,0.039630815873281384,0.06095843940278111,0.12002272077392391,0.13505688962316553,0.05612083850257928,-0.01640894555311439,0.010101695275728444,0.015337887949713039,-0.02362562587909303,-0.09060898811284031,-0.12346879925834033,-0.1086080822860129,-0.054067024840054934,0.0008567709567057397
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,2,0,2,3,0,2,3
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.53961319912349,25.079868406330675,24.654324334440435,24.21300179529358,23.75955557791666,23.25082158372424,22.703951609767206,22.127925483886408,21.557024823602145,20.982546266173493,20.377648987734176,19.740478016618578,19.070857170059273,18.37172800592019,17.640168622950814,16.86267866176729,16.036507097510704,15.16944314599406,14.259915849961166,13.305647610881513,12.304155199233959,11.248398736607651,10.135097346444267,8.930264516064977,7.657601108022405,6.3545182783525895,5.058904359684038,3.757364422630164,2.4507882785296022,1.1759324451312607
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.003188146468787,-4.663935948712119,-4.363086927799509,-4.311666839843944,-4.146573660753486,-3.7908418897078917,-3.51629923039592,-3.8683366990539154,-3.5887429417882304,-3.029058396997181,-2.7676886487647163,-2.5132976379766667,-3.0431003880447625,-2.6779244950033316,-2.010236162194696,-2.4712689649007014,-1.9059370661305737,-1.9719165966443217,-1.63068151413421,-1.4629936784212814,-1.379994714519421,-0.9442435373736924,-1.2760627607834483,-1.6550482050499005,-0.8944049631096078,-0.6969171703301846,-1.0675608921843205,-0.846046723469589,-0.6945048352900218,301.26279783858325
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.699893664390595,9.385913483789299,7.021557830722454,7.525143987389418,7.673992997717616,6.605661868259515,5.130066933431655,9.68740082295856,9.277946945812634,6.9974132231568795,6.467034991158981,5.124293993162381,10.35540930924352,9.561848198492086,4.07310207113798,9.90654570137026,7.5459891541388915,8.644922207555354,6.8393987577475155,5.358155441481289,5.066046035806912,3.8934071626918954,8.946462471362587,10.864745639596626,7.585098614383441,2.731047156536511,8.81142918524205,7.429705006978938,5.2079403174551615,5.69449247123647
Num_Collision,0
Num_Off_Road,0
