,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.0411056971292,14.866534671460576,14.440132522423722,14.014578372607778,13.437443076860404,12.932911605458948,12.204493181185986,11.690905448489746,11.594123478457753,11.155019067172042,10.45805432239986,9.947928136372703,9.877823607014681,9.877165666665848,10.105383788947307,10.227616296077986,10.664722051016751,10.427851876501881,10.065225517062228,9.530014387859183,9.075066737032058,8.43272615881454,7.879992680584637,7.127451062660832,6.590308228087335,5.835602206526856,5.6680176969397555,5.646231427093688,5.770077746403537,6.043427801410672,6.522842147784855,6.745901100190937,6.877609768386209,6.794542398456133,7.140965255622962,7.342858870264939,7.508788640774591,8.183181406934462,8.832571907570523,9.189891088611876,9.685979006353536,10.193174468563463,10.702129163113149,10.899848196532913,11.210904683414226,11.597131460830175,11.832026787441448,12.165481652093387,12.540519008992444,12.986333273022655,13.35461192798758,13.782884056587505,14.313064670001564,14.356365806037287,14.19168644200696,13.810873368602813,14.021585314130988,13.733775764202925,13.34035893222574,12.892022314968743,12.392200226731152,12.466495620752788,12.074273379232126,12.24629907424931,12.360141715597788,12.359113107519228,12.394681404412738,12.221905993194753,12.33226114476401,12.38795455781576,12.263248387021415,12.374931261274206,12.286788107132473,12.385907402335052,12.256328511308721,12.31048872613524,12.443347517135592,12.738695704285705,13.022602877877395,13.408332978405744,13.816565955939533,14.223848482504255
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262105343642713,15.724128282211566,17.16471146294785,18.554820404998505,19.901697607038813,21.184507615797713,22.4217422464154,23.588702365220307,24.73306891493121,25.847449134841348,26.919127575162896,27.922708393221715,28.902340495231392,29.865214500829754,30.82558104339255,31.81931762545498,32.84909510635235,33.87731775383288,34.866260362609324,35.82066047374161,36.72161107827256,37.579347186558905,38.371859142508846,39.10781536612656,39.77238936280954,40.384253724188355,40.927448471427454,41.423846779178,41.868256407732815,42.257586437191286,42.65353880327674,43.118598596286716,43.65110296617987,44.216508737794264,44.78707167159358,45.430110611287056,46.12775390961519,46.887396927235415,47.720293931745154,48.60483268524064,49.54416907003973,50.5424976645049,51.58426973515813,52.66136784543576,53.76578481650356,54.907447278914546,56.077497780566524,57.277488462731974,58.5141235910739,59.78899671760352,61.105440314917594,62.46067359757507,63.86697505744047,65.29954738388619,66.7274461320232,68.12911077471753,69.51341611716454,70.8896061609243,72.22929158548199,73.52795849963533,74.78395343395478,76.02370225189819,77.24921989615152,78.46551000250156,79.69519942082835,80.92790804883566,82.16283305956955,83.39231413752398,84.61917374449325,85.85424990425474,87.08530817331373,88.31662330265019,89.54848068287362,90.78156548345012,92.01322163014041,93.24277088710606,94.47831877623383,95.7363281217302,97.0236165999359,98.34593242550649,99.70811906635414,101.11132528513912
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701654870974015,5.371721134293358,5.102678240444464,4.812217717206462,4.544903187748374,4.257135061692022,4.027970262781113,3.7913458839680834,3.5944593829959253,3.380163975203757,3.228645594405865,3.0673727691411647,2.9354681829808706,2.7136805760163596,2.4347947149911495,2.224822962981717,2.055921204489649,1.806910757452787,1.540746167062855,1.3224751186135553,1.0996024918116118,0.928505129276386,0.7493583372568419,0.6032406166293973,0.4488642252149729,0.34295049772501546,0.1604705817550176,-0.1084537706042676,-0.4650076024442438,-0.9083665120261653,-1.40170002003862,-1.8770729501232024,-2.301658434151208,-2.6934614210374708,-3.094942540234441,-3.4307238142479846,-3.6807205418241526,-3.8485249275434827,-4.033159145728675,-4.2128614262678665,-4.293529865621452,-4.296726557107413,-4.356696201778043,-4.4771749138149675,-4.514783475773201,-4.490885668033613,-4.533628932123928,-4.557875623444922,-4.530937289669362,-4.5856948192385145,-4.687663134368636,-4.711081433404624,-4.650095178465123,-4.647667849020911,-4.69357127499142,-4.680145524826289,-4.558288705392851,-4.380436969790208,-4.192659729802879,-4.014983674589202,-3.8837875153826587,-3.797486797140029,-3.7552449796480656,-3.7557911043412964,-3.79963301925115,-3.887810302972557,-3.973696598923049,-4.020288390708727,-4.07076465657685,-4.120263984214538,-4.17449905103586,-4.217039449241809,-4.265934684798672,-4.307705690813355,-4.309778413698021,-4.334400652396878,-4.406117743703401,-4.453645474655677,-4.5260800945438575,-4.543560960635712,-4.5588923036774105,-4.523022564971926
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727308993918061,0.9752986246486293,0.9799912935638124,0.9797653820320614,0.9797320108892851,0.9773561951057984,0.9791257953657623,0.9798198171946373,0.9826465731819025,0.9827421383806503,0.9850581905112229,0.9860482620879036,0.9883094753498649,0.9817169752066484,0.9724634686113655,0.9760685363425888,0.9816467599545052,0.9762772919939681,0.9717691345919702,0.9727884479970795,0.9723298736745258,0.9755816206462122,0.9755475036483175,0.9754164622992618,0.9747547361152343,0.9765008608319583,0.967641255392636,0.9449364908716117,0.902746759711542,0.8365345934813826,0.7724672443663465,0.7488135457245668,0.7640247078104692,0.7858007807134111,0.8002287904040795,0.8392222895189775,0.8878059710615729,0.9329956771275548,0.95440156775724,0.9682065859450129,0.9864429005389557,0.9965053979943441,0.9973563527945097,0.9961960223979354,0.9984220692619011,0.9998766020610352,0.9995754335026599,0.9997747402435332,0.999998644121395,0.9996249144422666,0.9984910362962269,0.9997583913103608,0.9997544857024158,0.9999836788759825,0.9998599543714952,0.9999957307611924,0.9982702643901686,0.9949582325229743,0.9921590507027165,0.9915162815956912,0.9935225155292992,0.9962064027921804,0.9984310237836418,0.9997363286681024,0.999932767817921,0.9988976100420375,0.9982890817082732,0.9989650663790947,0.9990232093416107,0.9991602679464275,0.9990514098115193,0.9993072026597527,0.9992080913485424,0.9993794731338025,0.9998894123483909,0.9997841865186973,0.9991983766580438,0.9991539158310294,0.9988801792750033,0.9996032244260552,0.9998905058158946,0.9999657632749733
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23193662360310383,-0.2208904542040969,-0.19904035907103282,-0.20014943460217102,-0.20031272260851957,-0.21160072752312675,-0.20325520128489555,-0.19988278023048325,-0.18548776836725375,-0.1849807813018069,-0.17222183748513212,-0.16645967930230077,-0.15246108006201048,-0.190346475121314,-0.23305536298560459,-0.21746312874148652,-0.19070825538193695,-0.2165240151505705,-0.23593378107929627,-0.23169513469952982,-0.23361210747750333,-0.21963720417386054,-0.21978868971249582,-0.22036951938866828,-0.22327831157754657,-0.2155135002602954,-0.2523299444421202,-0.3272537673110037,-0.430172393152224,-0.5479141117994115,-0.6350546089755298,-0.6627807131619039,-0.6451869851873386,-0.6184796949215016,-0.5996948248971503,-0.5437885147504731,-0.4602179459206448,-0.3598875747525822,-0.2985257902803749,-0.25015196767705505,-0.16410485665053332,-0.08352838899520207,-0.07266571089883711,-0.08714060453389287,-0.056154889464619225,-0.01570925367031055,-0.029136793543038043,-0.02122424959746907,0.0016467408331122541,-0.027386683375156616,-0.054914938187044036,-0.021980878156240474,0.022157804898007623,0.005713316169782828,-0.016735341174637732,0.0029220642341846272,0.05879182965670393,0.10029015671918598,0.12498167109094221,0.1299825501005966,0.11363543081422023,0.08702185378319575,0.0559954529077944,0.022962428905148578,-0.01159568212705783,-0.04694214153940507,-0.05847144039659467,-0.04548402086679479,-0.04418854146482092,-0.04097266109521164,-0.043546303558576714,-0.03721712928665863,-0.039789322482331496,-0.03522312704464791,-0.014871552494261399,-0.02077451292201076,-0.04003253781525814,-0.04112727172473407,-0.04731159954532706,-0.028167245464076167,-0.014797850493720665,0.008274797755841357
Operations,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,1,3,3,3,3,3,3,0,0,0,1,0,0,2,0,0,0,0,0,0,3,3,1,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49258777436155,87.00219227761465,85.54029624767304,84.1262738290389,82.75798907796512,81.45131795586236,80.19652439385185,79.01092029722543,77.85212634309897,76.7214078130412,75.63977902809664,74.62489809501615,73.63689353873143,72.65643724817302,71.67303823049592,70.66353787427366,69.6222700204681,68.57505789970084,67.56572768833618,66.5955171099676,65.67841306828605,64.80909765707369,64.00424362512854,63.258671577264494,62.583689101554064,61.96527664002548,61.40935439669228,60.89393804360768,60.425163357582726,60.00766653501838,59.583749513715865,59.09535774263491,58.545042594442386,57.965703129437244,57.38334636588859,56.73247224836888,56.030211202949005,55.26806297916622,54.432926167906665,53.54675323760189,52.606873865887685,51.6085450905169,50.56643988261481,49.48884878439937,48.38433596812378,47.24273881065439,46.07258782577433,44.87255633420107,43.63597293970818,42.36101562979841,41.04459955979772,39.68941125120541,38.28302594436474,36.850452399063364,35.42261193487389,34.020925881585626,32.63664712123752,31.261350420470794,29.923837340028033,28.62855266921219,27.376098832212985,26.139419677389707,24.915988044199118,23.700458698400993,22.469988742151923,21.234914583851157,19.997796674993765,18.767451244902183,17.539605136984836,16.303584418564,15.071444890014153,13.839409214854204,12.60665124653954,11.372878423231546,10.141697979890825,8.91198916338492,7.6748205223967805,6.415976441709512,5.127347381328213,3.8049507004827943,2.442791934716937,1.0437449810406583
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.5304337815957609,-0.5096045032531009,-0.538103970058387,-0.585977581365853,-0.631715248926227,-0.693328877897244,-0.7452064379894807,-0.8143959033735797,-0.8412060458735482,-0.8692814699422371,-0.91837121505543,-0.9851190669195091,-1.0119954437152785,-1.0195437094415922,-1.016600982322899,-0.9904996437777243,-0.9587321461944498,-0.9527878792327442,-0.9906697886353584,-1.0297894216314063,-1.0828959583184457,-1.1306845887876449,-1.1951459680548453,-1.2544279521359556,-1.3250175242895708,-1.3815875384714147,-1.4440777566668004,-1.4845836469154037,-1.5312253139750425,-1.5825031774356475,-1.5760829786974924,-1.5116082289190444,-1.4496848518074756,-1.420660534994859,-1.4176432364513474,-1.3491258824802799,-1.297738954580133,-1.2378517762172123,-1.1648631887404477,-1.1138270696952262,-1.0601206282857945,-1.001671224629213,-0.9578947920979033,-0.9224089017845714,-0.8954871837244056,-0.8584028425306087,-0.8298490151199402,-0.799968508426744,-0.7634166055071105,-0.7250426900902269,-0.6835839299993083,-0.6448116914076891,-0.5936146931593314,-0.5674264546986265,-0.5721595358105276,-0.598313946711734,-0.6157212396518972,-0.6247032992332713,-0.6624869195572423,-0.7047153291841504,-0.7475461630007949,-0.7633208451767253,-0.7765683668094141,-0.784470654201872,-0.7695300437509296,-0.7649258416992346,-0.7628820911426075,-0.7696545699084183,-0.7721538920826525,-0.7639792815791644,-0.7678604714501525,-0.767964324840051,-0.7672420316853366,-0.7662271766920057,-0.7688195566592793,-0.7702911834940949,-0.7628313590118605,-0.7411559193127326,-0.7113709396186998,-0.6776033191545814,-0.6378412342341426,301.3990469536763
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.259070778058926,6.229434913815387,7.295185097768322,6.145131340774658,8.79299045188446,7.931660360048379,7.896164232037123,7.094900329317439,6.638397868905625,7.488832439218039,7.610251373506936,6.722359694259274,7.203774717871673,6.185085266653744,6.912756429688816,7.7101818242663125,7.265759525446435,7.314704637345763,9.158865431445717,7.043947989013768,8.09045796692012,8.209460447641082,7.821595921155933,9.333418355491379,7.8195552413841165,8.693853852882615,8.313205524599013,5.5224663450041325,4.1645530450980415,3.1198797278960515,12.203090265689331,10.14183409786437,7.33854627258196,5.332827326103849,6.384815858396308,5.331225350075067,3.574579300122743,7.0575024874797805,12.109985160906456,6.006827410575708,5.563014710364931,8.641098639975327,10.39866332508288,3.4154200209529972,7.514195762876534,6.9211843476741395,5.2703316354358165,8.35508322409393,6.589604602654967,7.550163672086149,8.266600773517434,6.173981329138932,6.094322524465086,7.861912522315227,4.913635563973208,7.897206312156475,4.399786186462817,7.144533562087202,4.0276307071377655,6.393799931770327,5.544474843319553,1.3298819501630874,3.9578955894347563,1.7334354651150354,1.145894182927097,0.07983004247345789,5.215605477219464,3.2204049947050986,3.992552395843477,2.371602323072149,2.6704743236782242,3.2466611483677044,3.5029104197407963,3.349497854155653,2.242163975810107,8.076329399525124,6.040387662438913,5.814032068145308,7.29638250653307,5.378583775996645,7.076743142229187,7.232279412002936
Num_Collision,0
