,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.037734024362624,14.881715988745691,15.149317479385061,14.826017045746841,15.035081733967386,15.015269424714647,15.185586130152476,14.759653340037646,14.778865981931494,14.888959133485281,14.604256353641182,14.188245083147576,13.570709592331468,12.957714922494176,12.468252880467176,11.770964137196493,11.010853399156082,10.506636080345803,9.772307951597865,8.97855821021752,8.422780519916408,8.120953620154514,8.231743468288649,8.426471826842954,8.702786439313494,9.009750384982453,9.36594457260733,9.16769783145945,9.424978504242405,9.132379677421511,9.238313102657452,9.460192827357542,9.794605350168375,9.958925427820144,10.276332504171188,10.763913279262306,11.30850583185264,11.758049749174983,12.415730388323867,12.392353116934336,12.713227289836883,12.920488802992626,13.139272033224511,13.464467408720896,13.742518804464181,13.811506551880509,13.569597831449595,13.213961964922634,13.382630427958588,13.062556826965075,13.236365696862155,12.900493185342473,12.486767217691357,12.591150093461644,12.082181627037698,11.526840708180014,11.54234029626467,11.572106695265639,11.653879798308283,11.696841610938082,11.915135549626548,12.206994225367339,12.536629796069812,12.922347185159659,13.315035398697447,13.768571222232291,14.202691770168308,14.662162587317551,14.620267793249882,14.84513296561396,15.042264362540433,14.786802941053491
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86984622322621,16.328614059553562,17.798826676263776,19.2615867647726,20.725940038578806,22.196129922183577,23.679646303468623,25.140328292820456,26.588542716500463,28.04186580403517,29.49322657018443,30.897499197437533,32.26378908217773,33.55399555092784,34.79263329291364,35.98952316771898,37.09846062535287,38.146432043886634,39.149776811255535,40.0619473154452,40.91502656497429,41.734866766079776,42.55080288387837,43.383048472003935,44.239982910227134,45.12557957106753,46.04385771498947,46.96397449611816,47.891188869892126,48.82324248497404,49.73491473236812,50.64393483967481,51.57242207678218,52.53714704975293,53.54068965480086,54.58992903731547,55.69127194875105,56.827548075674734,58.006625844397576,59.229503633104976,60.474616782753664,61.752080913226834,63.05570666932278,64.38327019211101,65.74211125960954,67.12150886961462,68.49108213066155,69.82930432900201,71.1568965511021,72.46870196534694,73.77787896640555,75.08198015241943,76.34506020667764,77.58905409842114,78.8121487594207,79.98812976066375,81.14215099823453,82.29125104922981,83.44952892685897,84.61775385970344,85.797202849689,87.00376309237406,88.24048174880605,89.51347772614913,90.82578868322508,92.17847474789201,93.57763510837965,95.01858283378724,96.48325052506998,97.95090321114188,99.44383351124996,100.93879016934572
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668048541122939,-8.320459452362389,-8.01580609020428,-7.691543332288994,-7.404994489826713,-7.087892115045811,-6.792963250305517,-6.473935809951623,-6.198433617818559,-5.891399544050712,-5.604584313002951,-5.298405394051474,-5.055258205327394,-4.755675038705397,-4.471958242189121,-4.272905255809815,-4.03144163004267,-3.789486598087126,-3.632547594669905,-3.4372143048618473,-3.259574421795918,-3.18073466770355,-3.151039848293603,-3.110855996173778,-3.098836265334003,-3.060103322914964,-3.114510124695651,-3.217761181040612,-3.2398375855568444,-3.2539943530749507,-3.3614576157758504,-3.5764083242404894,-3.8468931808266067,-4.051013525897161,-4.17877982675395,-4.248568824432461,-4.34291395242718,-4.539690145609427,-4.807290700015545,-5.033370371381057,-5.1971588397560655,-5.289590769070089,-5.266492854361669,-5.158114203047196,-5.106466230844306,-5.145885022710336,-5.177964496251189,-5.162165811914798,-5.069856001154766,-4.921957700353713,-4.8526930709160325,-4.777740485087851,-4.662139696010801,-4.503444685045565,-4.350115254483049,-4.254874820437796,-4.244341089027386,-4.342540000791027,-4.439939779843706,-4.448254139916603,-4.39094710390563,-4.4055810051688695,-4.482166796550548,-4.485007449132535,-4.418450575683189,-4.419634488030971,-4.4936829195945345,-4.503390133351315,-4.403684754236405,-4.253231510799089,-4.182612930603609,-4.220906832603777
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710907069257889,0.9729618919736929,0.976590494718649,0.9770838380921979,0.9793983723790455,0.9787631671227401,0.9795008526025352,0.9784978486312104,0.9805397078216284,0.9797137791871955,0.9799615885615112,0.9787582029301828,0.9819751717878903,0.9748779124838644,0.9748419797498513,0.9809061535653029,0.9761590204875012,0.9757000686743895,0.9813157753204477,0.9769649086688458,0.9782308361077929,0.9874879556064936,0.9941768930132948,0.996794657661608,0.9986001750385046,0.9989028019772411,0.9999883555162025,0.9985953281315881,0.9993161444792574,0.9995749465159687,0.9973720719603931,0.9887695358210288,0.9777245738629757,0.9788816463017644,0.9906162734093811,0.998699650927965,0.9976211998581151,0.9918724928312174,0.9842254413290646,0.9863350582808482,0.9896498740374946,0.9951462362678044,0.9996537284303368,0.9993017409688913,0.999416000009864,0.9999749759620807,0.9998844763141468,0.9999966840889952,0.9989360868845596,0.9965210402851019,0.9980026666198631,0.9981217343588714,0.9967955031023537,0.9941355088335562,0.9932182938710671,0.9955043122297121,0.9989932440389557,0.9996010628482361,0.9984215681988368,0.9996544260790116,0.9999018926738074,0.9999933967401082,0.9993624935233302,0.9999139784769104,0.9997148331118371,0.9999858644929129,0.9995490624553045,0.9999464987222053,0.9990567164110369,0.9969300944674568,0.9987296607814524,0.9999494400718619
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.2387107850985613,0.2309657047420071,0.21510696321873055,0.2128548175142382,0.20193768390589364,0.2049942991496669,0.20144001526734145,0.20625702466605333,0.19632086334639967,0.20040187342124108,0.1991865581408533,0.20501799968997644,0.18900995209814583,0.22273988361113714,0.22289709400840227,0.1944816646826185,0.2170565979667105,0.21911041962625025,0.19240412965222126,0.21340001693925406,0.20751971301023017,0.15769444356764034,0.10776040737873929,0.08000256531685535,0.052893198173942016,0.04683152999867317,-0.0048258503914987575,-0.05298462639073589,-0.036976254314246164,-0.029153495461064535,-0.07244963818703568,-0.1494483356624197,-0.2098920142941664,-0.20442779295767813,-0.1366725973138377,-0.05098045935808025,-0.06893432812216777,-0.1272358360085187,-0.17691885326501533,-0.164751791511096,-0.14350305508096706,-0.09840715645735953,-0.026313936142782147,0.03736349149293741,0.034171024630285436,-0.007074422212167375,-0.015199803485060283,0.002575230283740142,0.04611609610281038,0.08334156387480586,0.06317180874125951,0.06126176132334511,0.07999203082136191,0.10814152799108366,0.11626444305911703,0.09471623056291835,0.04486087788400346,-0.028243851590686667,-0.056163797551230236,-0.026287419436720003,0.014007320491006559,-0.0036340715706375975,-0.03570163215921459,-0.013116235987385337,0.023879959300044964,0.005317030596260242,-0.030027849485466405,-0.01034406560317191,0.043424387088328624,0.0782967863012757,0.05038913251252669,-0.010055709819289776
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,1,1,1,1,1,3,0,3,0,3,3,1,3,1,3,3,3,0,3,0,0,3,3,3,3,0,0,0,0,2,2,3,0,1,2,2,2,2,3,1,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,2
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37370023618253,85.90086914489125,84.41925820343998,82.94508094095771,81.47146818978172,79.99176177636349,78.50026602381264,77.03183725030847,75.57781324412531,74.11893276522976,72.663358625741,71.25566824678744,69.88752348758386,68.59612063428519,67.35753581315625,66.1614115387373,65.0542482892966,64.00902553726083,63.00804645815258,62.09942268559508,61.250206912323264,60.43240735150619,59.61743493920227,58.78646949971032,57.93013947080986,57.045905270408994,56.12648736047831,55.203979671931386,54.276503893378894,53.34439358375454,52.43032650066829,51.5167484998939,50.58356924629081,49.61617624789074,48.61135946957105,47.56156064917504,46.459582876623394,45.322527130790675,44.14374038263585,42.922424355732225,41.67929233988504,40.40336478980858,39.09953553980795,37.770473748510305,36.411054278532745,35.032344559809644,33.66343920750832,32.32513847963906,30.996277096051248,29.682768396911243,28.373021223114247,27.06843935932907,25.804958639412636,24.561244209821815,23.339473328319155,22.16496818783159,21.011306092277298,19.86076297375648,18.701388424826643,17.533138873682585,16.35447745591087,15.147831726833294,13.910253605825295,12.637300399009899,11.326103602093347,9.973650540873372,8.573376927228,7.132461744887125,5.671095903823307,4.215589875212441,2.7422171522089838,1.2771011625624809
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469106635040077,-0.5271689087087026,-0.5183890585487347,-0.5258227375177285,-0.5263872488240082,-0.5202935865817722,-0.508504247449153,-0.5315712264958279,-0.5459759938168389,-0.5411195211044486,-0.5444258605112395,-0.5923096210464394,-0.6318552407964404,-0.7085971467013081,-0.7614151788710615,-0.8038757255810509,-0.8928367505592973,-0.9547772479642163,-0.9990209208917662,-1.0941848598555066,-1.1507842267281845,-1.1822004391829282,-1.1850275876960836,-1.1690345605080523,-1.1436699710995342,-1.1157657995991315,-1.0805820900693135,-1.0774923114530779,-1.0725242214475088,-1.0678896903756439,-1.0859329169137553,-1.0864219992256068,-1.0668207463969068,-1.032607001599935,-0.9951832216803069,-0.9502011796039938,-0.8980222274483509,-0.8629442541672816,-0.8212132518451725,-0.7786839730963777,-0.7568679841528123,-0.7240724499235398,-0.696170749999375,-0.6709382087023528,-0.6405805300224401,-0.6212902812768988,-0.6310946476986743,-0.6616992721307398,-0.6711386164121897,-0.6864913008599949,-0.6902528262030039,-0.6954181362148226,-0.7365192800835665,-0.7562855704091795,-0.7782291184973396,-0.8254948595124354,-0.8463379044457078,-0.8494568814791776,-0.8406254510701672,-0.8317504488559422,-0.8213385822282895,-0.7933542709224195,-0.7624218789920008,-0.7270467931846056,-0.688803203083447,-0.6475469387800228,-0.5997263863546305,-0.5590848176591248,-0.5386341589361816,-0.5444939713891337,-0.526627276996543,301.4651159896465
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.483580569573818,5.92977569956066,6.814100251478869,6.5330645507987395,6.603424036393186,5.489990641449778,6.6479184305957135,7.827912134567839,5.728089446077422,5.491706755907143,7.109589029394234,7.918721716113702,7.503535737568914,6.372512372532209,8.669448027363277,7.036998752299109,11.12129713300965,10.049539761288989,7.344236185810212,10.545581529637893,9.795344775257027,6.307406396305107,7.289849035988666,4.891856738484767,8.400275221824273,5.72572017798264,6.405437836240493,8.079121612128512,8.157566506266372,9.104306038918114,6.14063733058279,4.481218661574659,10.031504854123197,8.164727735812692,3.267290557762443,7.649828495178633,7.461235788404261,5.9055786886766874,8.839688319283455,6.692935320895365,3.6977512831888,5.445774554446526,3.3381429099964355,8.172175441291223,8.487296054282652,1.6863879694642079,6.552329719230897,4.418073384160758,5.392916282868727,8.744579250758886,4.180311838045226,5.773181782055424,4.6927901032847945,1.4661932843317091,6.939328063787598,6.905592541301938,5.196555375978514,0.3000337184931157,10.425559300244865,6.3605114312156905,5.924596446850918,7.898934706232026,6.028471341699888,7.896587519241241,6.236378585363093,8.396614380295572,6.141169580206476,8.006541027344543,4.212836143957472,9.438611396975862,5.327522977407048,4.969071237379633
Num_Collision,0
