,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.359236537511324,14.515469589769598,13.691036982648034,13.48123269186041,13.447054583607718,13.720685605246405,13.82027332994525,14.105288956619386,14.251951905009234,14.704934438018096,15.2741160025548,15.145071769633043,15.140484239967954,15.10688670931802,14.833490525757322,14.938772592073551,14.948538723640036,15.097178488835794,14.611455046059568,14.672206876576254,15.022242341957279,14.695168793630835,14.943319416423533,15.140411114936978,14.700897772286794,14.82511379957075,15.111274632821363,14.713646420387912,14.633553251343177,14.871283473089601,15.076335010172665,14.94079860225931,14.868420881434922,14.94765709126823,15.096779457892978,14.63546520201501,14.680251658929294,14.800943755172579,14.929217682938006,15.029105884183936,15.117500753068901,14.75520740881574,14.8297568760782,14.971939725382976,14.479164270699934,13.982805492774318,13.532181349634177,13.091187204569977,12.56877881894454,12.547563641705061,12.439309354210497,12.420715559856262,12.45943711108789,12.491616355391296,12.53694221790914,12.732078198175602,12.850211648569562,13.089808395694348,12.762248769084906,13.02121329580184,13.22385688901141,13.562905046445033,13.96250782438257,14.411308813491763,14.852986280816184,15.204775978361056,15.03470795927732,15.112549899190151,14.950652928947838
Xpos,5.564563123146915,7.0374294555600185,8.412756060832166,9.726993709160016,11.039931554469616,12.380575602102008,13.725399562139089,15.072924964988184,16.45702429755721,17.880952183868853,19.342245492862155,20.823758412249575,22.31377613062436,23.81262983275011,25.281999913176428,26.727746754795284,28.19390085153209,29.678916413335795,31.13557155419073,32.55651950294346,34.01247803786291,35.468849497028415,36.90102974819516,38.35168346588271,39.78273591998968,41.214701207079685,42.65970582161444,44.099892753239146,45.5394374036596,47.00059368186244,48.49018115672783,49.97829259250977,51.46595459434334,52.95444045127239,54.457525312914,55.94750688660173,57.411185171826986,58.88470352911963,60.367288745968736,61.865796035525634,63.372214797596925,64.86768098479041,66.34265279095086,67.83349000655872,69.30252241684636,70.70803906085736,72.05074266007215,73.34932464777694,74.60947834349477,75.84863275377934,77.08881774859509,78.32287935784008,79.55829182038256,80.79514847933116,82.01409740676527,83.2325011196168,84.48102919767948,85.76684118400158,87.0588289826859,88.34781483448172,89.65786172214182,90.99029476855888,92.364863837164,93.78418166572838,95.24585308596014,96.74841394415427,98.26594946322678,99.7706475296156,101.27539171906774
Ypos,-13.834915737984694,-13.603604067240859,-13.296869697751601,-12.948840761803057,-12.660260415982133,-12.435375482443579,-12.13393962011534,-11.764201454118831,-11.460012398735424,-11.20483663106984,-10.865633573799084,-10.501647530110452,-10.237732287521935,-10.030049701845485,-9.742749574247462,-9.388233540044832,-9.103657776248152,-8.881288458285875,-8.585929115348884,-8.233682582897986,-7.942151848542329,-7.635012596799184,-7.260502827906359,-6.858574121505678,-6.437161679559335,-6.095828327678297,-5.7038821882137904,-5.317421194907768,-5.03739616317859,-4.866742990214869,-4.692210734556437,-4.492877419876864,-4.395761704032274,-4.396156899181119,-4.415373229418771,-4.425206676227507,-4.39068000874331,-4.446315740324926,-4.562011282805669,-4.596121226445021,-4.56070862304911,-4.600730689324615,-4.698464581429251,-4.714161722332957,-4.621666401421588,-4.41511429205059,-4.121165824701891,-3.831681466997069,-3.591855573464894,-3.399442249146945,-3.2511406380587395,-3.10138025493248,-2.95529262271552,-2.7781454950845688,-2.49712210929146,-2.154324590331597,-1.8817631551917375,-1.709416720103359,-1.655429348485341,-1.656727897909431,-1.5817631725717936,-1.432885897869485,-1.3518403527823109,-1.3583891361415388,-1.3116712783169109,-1.206672027301662,-1.1879934815538682,-1.244418189781478,-1.227493466864677
Xheading,0.9789321735043214,0.9711476037135252,0.9501905531007653,0.944086401713907,0.9667288708563733,0.979215369656091,0.9764129273237718,0.9695303974954625,0.9749399793150697,0.9808133173891785,0.9759441395384513,0.9736222183176092,0.9818909962933253,0.9874578044497464,0.9830270241147004,0.9760217154413958,0.9804872699832389,0.9859813925805779,0.9816635410924311,0.9752388955983217,0.9791710965754271,0.978034846822494,0.9716124121495668,0.9655774683057946,0.9624436217411544,0.9693478461002214,0.9658046762171856,0.9667727434730989,0.9775558312959348,0.9891487542714952,0.9914945930395833,0.9916641611958358,0.996441889963553,0.9995711749204313,0.9999999946924578,0.9999994615318253,0.9999224070031894,0.9997318777807541,0.9984157733660411,0.999515748686058,0.9999956994363848,0.9998072147497286,0.9988671668427102,0.9997951086914338,0.9993356880532801,0.994102526403977,0.9846228756042711,0.9799386420023336,0.9815139275229104,0.9857380016894955,0.990347023189346,0.9915789661223786,0.9925845481325599,0.9906769039280066,0.9816497774409747,0.9718495193196657,0.9756451945967295,0.9864372486086376,0.9960471466198219,0.9992677259189339,0.9986208489800221,0.9966276890026148,0.9982780768446868,0.9998216352973445,0.9995350356576347,0.9985697617540733,0.9997364898605946,0.9998866851728101,0.9999845303995932
Yheading,0.2041856990048646,0.23847920622452154,0.3116695570601366,0.329698143911802,0.2558032256496419,0.2028232231015104,0.21591154521012204,0.24497103570073414,0.2224680577816318,0.19494931759827877,0.2180207249335527,0.22816611492133904,0.1894467508248715,0.1578831353605777,0.1834608128734751,0.2176731747065656,0.19658258671819162,0.16685530703236362,0.19062185627537245,0.22115401084349745,0.20303685288950774,0.2084414507743139,0.2365783602887216,0.2601156525474238,0.271481629157057,0.2456923956105715,0.2592707607830419,0.2556373651825915,0.21067652147145818,0.14691746636513012,0.13014788501266975,0.12884949126697987,0.08428261935810179,0.029282524962654752,0.00010302953170506635,-0.0010377552984337578,0.012457125388634914,-0.023155399995839737,-0.05626671746147907,-0.031117007062844017,0.0029327646914994476,-0.019635002785593457,-0.04758553355398615,-0.02024205119754517,0.03644423936752074,0.10844430366427851,0.17469342528205256,0.19929941773779017,0.19139072620832712,0.16828723072532914,0.1386101499169564,0.12950349008298834,0.12155622077245477,0.136232419135899,0.19069272259340395,0.2356024443806449,0.2193546312716235,0.16413882708677086,0.08882613191235478,0.03826240892576523,0.05250142838456816,0.0820563800889818,0.05865902565908783,0.01888643935060174,0.030491187134825872,0.053464295659937926,0.022955409846424003,-0.015053797332560334,0.005562280243300146
Operations,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.88898601702833,94.48592961121737,93.13855434782083,91.80008421471199,90.44201532297873,89.07060170451655,87.68863930568054,86.27844151704302,84.83454476966966,83.34406231374837,81.83108632860223,80.3210492097666,78.80846953118827,77.31661739118087,75.84138000057175,74.35356369390755,72.85355610115553,71.37446962488747,69.92566239162205,68.44839847469238,66.96961037141796,65.50931604060638,64.02920344875932,62.56826750161673,61.11398020371391,59.64390929005308,58.18039658750594,56.72564101464409,55.25663819602169,53.7591349590248,52.261774265633385,50.77097784514211,49.28514156838459,47.78607316201877,46.299740039337614,44.83694019121535,43.37059544007527,41.900238009968795,40.40875161488826,38.90428616333971,37.41725159695991,35.956580478457724,34.47369187605426,33.00256996141648,31.583733520817432,30.219689753025705,28.900978681769963,27.6255600902673,26.375303918023125,25.127559133196318,23.88595362828403,22.643413811334828,21.39761942087246,20.16437305070617,18.931513272795613,17.674845267721444,16.385606100668934,15.092910600664814,13.804109468902833,12.49310460173599,11.1597007737986,9.785409321340142,8.366083602176532,6.905084202764836,5.406024067771694,3.891319785287247,2.3862526702300784,0.8968115697416963
Step_Reward,-5.430638843522871,-5.509674138933136,-5.596943594189042,-5.652624736603457,-5.661529866891158,-5.540355490535537,-5.628586381537815,-5.618037601163991,-5.589802211362482,-5.221565361866839,-5.5095175440787045,-5.4870240148538585,-5.228133913552285,-3.579237051550397,-4.433306232091209,-5.524762609390876,-5.2928489196675015,-3.749689869193144,-4.462093202381796,-5.551192766734587,-4.5639481817142125,-3.975137866019569,-4.158132489243696,-2.8968700691295926,-1.4159403208502201,-0.5457127020971768,-0.5299290863391732,-0.5364872974528581,-0.5452444271381509,-0.5309971813776002,-0.5024967630031085,-0.502639306608593,-0.5092035795087142,-0.5141637232424827,-0.5009315936341849,-0.5136668773188404,-0.5372001518777338,-0.5336552488599295,-0.5296425698935181,-0.5085136049194645,-0.4955345484514524,-0.5129654336201952,-0.5393288814978234,-0.5171113975965298,-0.5288780853622157,-0.5811635594009559,-0.6359562322082724,-0.6812889287442587,-0.7245814084973361,-0.7497438277558253,-0.7522552151731894,-0.7583944950877175,-0.7574601830507959,-0.7542056095376317,-0.7667536298337119,-0.7671402220894379,-0.7433319949258355,-0.7107608329474893,-0.7073044999958817,-0.7111988682380197,-0.6889951328331545,-0.6665961720626097,-0.6257085475415423,-0.5806742808363907,-0.5390006005883023,-0.5009398650068597,-0.4852957175155521,-0.49493288494283183,301.48944110048836
Acceleration,11.883290780699049,8.533384628634442,8.295862002079845,2.8975092538040523,1.68115039823894,9.980767926508925,7.608160646991903,5.418001412862871,6.66699981676413,7.572198661354295,8.127931199740276,8.696235612813828,4.99168702464021,7.833371971152175,6.6555207175206945,5.363179150565006,6.853457398337075,6.092963152629175,7.727982870655427,5.536716302725436,5.174327295748133,8.353562370501722,4.313553733043899,5.855969156830028,9.870641250325898,1.5699707069698485,6.37748623163482,9.142551200509729,4.115963060808901,2.428710218261741,10.002936824350202,5.946424131377705,4.456391484503098,4.332013320733376,1.689582223706322,9.416330315074982,5.370262074430733,5.533772763825987,7.339291349500471,6.574366108937073,5.728514713269045,7.501466404852085,6.125197373468652,6.426733097300934,5.845513319459194,5.444551964653758,5.246332057125116,8.292804055992328,6.334756060232293,1.4305045141226063,1.2929779764536136,4.783646023137938,2.120695402992,7.34259224701089,4.357209006101221,8.339323167733733,7.453838424675034,4.665427087373082,4.1149025280647615,10.244138063007705,7.5604814665236155,3.9981151395128447,9.431919997710585,5.398158972502233,8.600628054331763,6.594807395229901,6.435414964189699,5.7398182514688045,7.239978837736831
Num_Collision,0
