,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.9593932269505,7.273005702304996,6.597263981634055,6.614991093059007,6.7564671480293566,6.286851442733217,6.3980030847635625,6.289742482423111,6.209510957336215,6.258435429110716,6.3364227092902095,6.491262475308125,6.781443377241736,7.02644809741166,7.436011068294449,7.989951388904465,8.560601716901179,9.156491878393414,9.77352046343605,10.41072030745042,11.048778941033644,11.718649508762695,12.137206829659627,12.075439939074993,12.59701272965622,12.825729030703167,13.36749079091123,13.734865563555305,14.0789581973149,14.158789754743518
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.284277870689344,10.935562877496293,11.5146725529462,12.073557485625745,12.628357428000726,13.179365675757571,13.705186849884932,14.275537166419825,14.871662842239164,15.479906308139277,16.087614760956228,16.724003274561174,17.3874272251275,18.06866932535221,18.758907951581087,19.49925574485309,20.301813034085637,21.16728961112761,22.097671921930754,23.09491483555827,24.159097544481128,25.292047220536094,26.4828756035249,27.693861361207357,28.91735509628784,30.18166201584296,31.480517079944377,32.83019183214709,34.21663964476505,35.63261463331938
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.291142004721369,-4.8942089557097255,-4.513710178969621,-4.160011399984017,-3.784461864493657,-3.4331235318909767,-3.07734482269806,-2.7998669319488716,-2.6197342838551476,-2.4738094631052907,-2.308590159622246,-2.2379349747204715,-2.197154615640053,-2.0770040987584504,-1.8677686787029437,-1.6462239195934476,-1.440172175889354,-1.2463152020181874,-1.0660773886466866,-0.9028612661181464,-0.7569061644214349,-0.6325028352373572,-0.5734988565126526,-0.6294203993767667,-0.7880179944010349,-0.9424313150880966,-1.0782033714245511,-1.2503660516328667,-1.3486941706511013,-1.3459951087031943
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8397638403313922,0.8434564183493971,0.841578218659814,0.8412303449900171,0.8376870543141771,0.8379781523283207,0.8358063841329879,0.8612310932089521,0.9015539759676972,0.9301111830531315,0.944070284726113,0.9676979901982966,0.9826232893382066,0.9831479915010947,0.9741698519103729,0.9684179442276829,0.9687455174755243,0.9722974725615674,0.9772419236844078,0.9825455520232316,0.9872020180838118,0.9913706658452082,0.9965885342550711,0.9999783936556967,0.9974311441294905,0.9951953332580883,0.995716056395649,0.9938055732875681,0.997474622228074,0.9999177805213766
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5429518325522735,0.5371976082832153,0.5401352625753797,0.5406768967396117,0.5461505278166789,0.5457037806543159,0.5490243056937828,0.5082135418208701,0.43266664814477784,0.3672780787897697,0.3297442910759123,0.25211227611161163,0.18561107523572778,0.18281145152140613,0.22581651761756089,0.24933247942822953,0.2480566918490179,0.23374692479343578,0.21212784492752979,0.18602214437900438,0.15947468605157777,0.1310885307783582,0.08253056034784277,0.006573600366037244,-0.07163178568579363,-0.0979093900569424,-0.09246369577243141,-0.11113272471494627,-0.07102378482565525,0.012823111837781445
Operations,1,1,1,1,1,1,1,1,1,1,3,1,1,3,0,0,0,0,0,0,0,2,3,2,2,3,2,3,2,3,2,2,0,3,3,0,0,0,0,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.09829009260876,26.400764170922745,25.780510220451777,25.186880907412682,24.598828475426103,24.020683304534693,23.47135315321544,22.88593786729925,22.281683756804064,21.667720227198792,21.054312540727626,20.415965894137646,19.75160179342721,19.067298182975502,18.373043381997846,17.630804849499587,16.828945941238562,15.966628194310086,15.041807098936724,14.052388337482371,12.998273644071968,11.877422985338228,10.696493000586502,9.485923105932354,8.252687507223678,6.97938373479036,5.673528794814816,4.313999788848555,2.9241790607484024,1.5187762906866669
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7350478886522467,-2.4659100371034524,-3.5733275293827402,-3.6208087243236724,-3.7653984890592618,-4.021356220000104,-4.1753459410090805,-3.85289942452967,-3.4867618317993916,-3.1166858980096106,-3.3317442361951146,-2.634896038938284,-2.4456755666576955,-2.9351202438207866,-2.5253663371208046,-2.001139882753127,-2.055861610391328,-1.7491391850328029,-1.5955935637041412,-1.4691990806838948,-1.3573367855136467,-1.2513293818336164,-0.9572651206949216,-0.8533803442286274,-0.7894301053458541,-0.8154729765691195,-1.4124753485163706,-0.8564303493353358,-0.7263262604520007,-0.6101792718998476,301.40540277006176
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,2.383605182608935,10.424704079110757,8.725455785492782,6.951831622543883,6.929937490714584,7.99950742885378,6.89819831434526,6.538489534491808,5.311926525981478,9.40835097598739,3.4928285689198595,5.482281660949001,10.163579666157439,9.01007693768622,5.179427969425983,7.860514132310044,6.3694281659598415,6.117697972298948,6.207431797433194,6.3810551310531345,6.453623314809654,6.767662631031881,6.171500388055452,3.1957329354144894,6.395830581092092,10.23747695345646,7.547824870832996,6.853162339551083,4.299310210731381,1.751453001173018
Num_Collision,0
