,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,7.10333714946194,6.543020157889618,6.6329528314014405,6.2922805622416424,6.274725104314889,6.112921481088933,6.18175772191994,6.160986134513328,6.049958829256558,6.034409565408628,6.080085923458455,6.212901789008097,6.4893746906447705,6.906859087783058,7.393437334848182,7.918896147312515,8.48201630335571,9.073131189915276,9.686515607860931,10.303537374217008,10.892761835603675,11.478582181482773,12.080536616366004,12.644282668717285,13.074739675320888,13.570902707447104,13.988341250668771,14.613969486942821,15.193024748996587,15.248156364952733
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.804109755622884,11.381659349115438,11.939543907730506,12.475430511173638,12.982820614204766,13.529226277409954,14.089289364674148,14.649007832078654,15.234904294020136,15.825976247752335,16.411355028117015,17.0218628467358,17.656983122747917,18.31598790510455,19.02173745619381,19.78060013382561,20.596122714240845,21.471337444093766,22.408521308175803,23.408798594084335,24.470016866873326,25.58945227325713,26.766635940651117,27.9997043919649,29.284161253758,30.61627660986639,31.994162330578177,33.42228836324159,34.91285845822617,36.43438632067349
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.848558177562456,-4.487086394661029,-4.137014913814602,-3.77390742122267,-3.402435679674209,-3.1116594281520005,-2.8528786906759116,-2.5919151275972183,-2.426511218826427,-2.2908134468218395,-2.1343579844859057,-2.071553055353505,-2.0347630280493694,-1.9216408413436028,-1.7990660866959798,-1.6896829469295982,-1.5934497636330531,-1.5126114192489768,-1.4509318333588812,-1.413039442803228,-1.4041510721075843,-1.429809118844504,-1.4959694477493253,-1.5936421457053993,-1.661951618924021,-1.6334949142440196,-1.5677138660621104,-1.5853355359894101,-1.6961954012040312,-1.759045497396481
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8182171011246542,0.8284877993846769,0.8360090750155028,0.8314465821076364,0.8243695450427315,0.8474365632960884,0.8687751663330325,0.8835130950770337,0.9160035139805169,0.9387900226958604,0.949340164655926,0.9703535943962855,0.9836832289821273,0.9841796165716793,0.9847177251661691,0.9869711936578496,0.9899017473554511,0.9929083735677966,0.9956448638463813,0.9978696471905124,0.9993803176729606,0.9999947256879016,0.9995299317092343,0.9982875258633019,0.9986262237886953,0.9999876017870771,0.9996943527986237,0.9999913469183805,0.9987532390798726,0.9991771263417373
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5749093627930993,0.5600071126965579,0.5487156153160975,0.5556046985956196,0.5660519880771022,0.5308966671480569,0.4952067349733964,0.46840645899410954,0.40117024113877753,0.34448990302577226,0.3142503011471261,0.241689680876551,0.17990915768602672,0.17717359375714606,0.17415797927044593,0.16089705680838165,0.14175517832737075,0.1188821336406483,0.09322716930337892,0.06523930729155727,0.035199156920190516,0.003247860276914698,-0.030658043273070503,-0.05849799745057303,-0.052399095044959654,-0.004979585537970583,0.02472247929599393,-0.004160058697082795,-0.04991960964854351,-0.04055946493074197
Operations,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,3,2,2,3,3,2,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.525565543301767,25.909695369190104,25.3178893829931,24.75022565867662,24.21435621009026,23.649136020827854,23.074749220617054,22.502864361553996,21.91069001124482,21.31522111671944,20.725534683730498,20.113665555002576,19.477869626637894,18.816761249951927,18.109356688250593,17.349631660279755,16.53387858326469,15.658906405103311,14.722233396877645,13.722475078193774,12.661497926138454,11.54180257885476,10.363886191116036,9.130297821671327,7.846083330880412,6.513809508456157,5.135939150836659,3.7077406365411267,2.219227381651558,0.7135641955060897
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7350478886522467,-3.119178517980906,-2.9474677300864576,-3.3758298465512326,-3.767952306309679,-4.396833569289305,-4.288660900138012,-4.129138649164302,-3.8990309323078858,-3.5162077696403635,-3.2096719212242206,-3.4040219196651904,-2.7036320320131617,-2.4952404805715975,-2.9321132190217916,-2.223078260411263,-1.9293069595743142,-1.763659988715066,-1.6177577459403936,-1.4868656766159027,-1.371618744328361,-1.2580951571184449,-0.9589295475535118,-0.8987203975876024,-0.848072395703396,-0.7917336196413025,-1.0490486468768099,-0.7225767506254019,-1.2980108135330877,-0.8559972397913169,-0.5628346113449068,301.1996566103035
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,6.195813986713284,6.20064208555476,2.4528837902979466,8.483102340285054,6.877235735150049,7.0093096556032535,7.308020796104019,6.145659004774642,5.881075893932393,9.34857309248751,3.91416084068085,5.794209459424801,10.105592125537362,7.197034339522876,5.448093146190798,5.3696853739818415,5.653755380072969,5.917696926240781,6.134739954382462,6.170501533164904,5.892338492027116,5.858271399297391,6.019583904190728,6.006419178792044,8.651099218962557,6.481223454441037,10.199542945885096,8.371621295975274,6.433148509184944,8.498608728291373
Num_Collision,0
Num_Off_Road,0
