,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,11.752219358244247,11.69410888743175,11.17979236838112,10.434811963026656,10.167671278232111,10.089960812021259,10.138933024291978,10.257387691178895,10.574145764546046,11.156477168316803,11.760424263537036,12.287173218451473,12.700887437316197,13.176318899309864,13.677264523887565,14.173127388619955,14.583708007984427,15.150839211981062,15.20758066230423,14.979424115469769,15.138389613763504
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.851980154794733,12.819666604036579,13.732320540303464,14.635746043130768,15.544102751632733,16.482571483135366,17.457929266137704,18.46636929312028,19.5058154421268,20.58887364660269,21.733020617645373,22.93324018656507,24.18114618030762,25.477791611386408,26.818672136809376,28.21261736879525,29.64858733279924,31.138483635397016,32.65847728842501,34.16293032337144,35.667399041904474
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.362186608533831,0.6996217567224569,0.01069949419848757,-0.5784748661310734,-1.0593493144057822,-1.4356698208193495,-1.7009914496662326,-1.8491557623689918,-1.8743232410732156,-1.7961230234535392,-1.7001085314831663,-1.6380771984618305,-1.6374277578921939,-1.7025628053679345,-1.6932409735557563,-1.6057707813277746,-1.5773466824583444,-1.6221491805554922,-1.600758172670284,-1.5098220543207275,-1.4975530841062343
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8629033919238737,0.839531763580292,0.8182222681166865,0.8307577282618612,0.8610848045347905,0.8992968217642063,0.9380632030849049,0.9700886468142229,0.9915975802853201,0.9997366090864439,0.9994405821803078,0.9991116966594107,0.999976699615274,0.9996427390432931,0.9999987370326078,0.9992875461081168,0.9997831819425694,0.9998993547582161,0.9999679142818501,0.999182284806608,0.9998787016705396
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5053689110009377,-0.5433106090808136,-0.574902009005,-0.5566341679534158,-0.5084613647065838,-0.43733880043371093,-0.34646417854965694,-0.24275093681003568,-0.12936088578970933,-0.022950216825528183,0.03344432225486572,0.04214045085608163,0.006826435859515641,-0.026728155155614334,-0.0015893184669675084,0.03774122670526777,0.020822802520102487,-0.01418733076033082,0.00801064334535888,0.040432186790309556,0.015575042395963678
Operations,0,0,0,0,0,3,3,3,1,1,3,3,0,2,2,3,2,2,2,3,3,0,0,0,0,0,0,0,1,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.450988915921684,24.41885685381045,23.453054320478522,22.51743712493171,21.59266688440552,20.648082447695337,19.67232996447007,18.665293722754676,17.626319371058976,16.542288997577796,15.397304823206204,14.196810876862578,12.94890791073991,11.65265975907311,10.311749423902855,8.917384498451842,7.481446963639289,5.991557304533154,4.471522775851276,2.96843974637445,1.4661844812976574
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.9141292199004076,-2.0706812787423567,-2.782944719920045,-3.284211647768114,-2.8570497327176727,-2.893375616287292,-2.8038236755814956,-2.624866997769865,-2.4187007112951333,-2.3869638348970508,-2.9020038497292537,-1.8563370464913858,-1.5803410028871157,-1.4664589461340807,-1.422617586491337,-1.0773721196513488,-1.0491802899257316,-0.8137818912357351,-0.7692602076877182,-0.6460416921523096,301.3846701470983
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,7.617519440465198,5.509096235911896,8.904951026631945,9.920555032211706,4.995884661881677,3.1992192402316904,2.075714653080509,1.6517301824624893,3.2369171579683114,7.778968819205867,11.15183300530194,7.177127558932812,6.239561556168813,7.098823318207199,8.056517516184153,6.44037665215524,7.546473048328456,6.622927943428995,7.231898366269354,6.319183203346634,6.561468893888589
Num_Collision,0
Num_Off_Road,0
