,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88
Speed,15.368255149181842,14.63822893922762,14.43587057619569,13.751340052586322,13.113359705506241,12.642866606735353,12.474301059437927,11.903868399536693,11.875507835569158,11.470686985243159,10.799208453605,10.87707120650006,10.92994448328973,10.645817528835028,10.2107793150835,10.298992878518392,10.617638841626023,10.734559301170766,10.567439801455059,10.17665624166161,10.250497026823524,10.554309502252616,10.921516852722123,11.137883737463012,11.691110605455348,12.110109800320613,12.117169651083898,11.797376751891784,12.074139827777952,12.300133196325488,12.70598026932083,12.380841293668693,11.954723277094388,12.07043672498082,12.28547784394139,12.107036622248277,12.216167199604124,12.384776976493484,12.541151444216414,12.286279924440391,12.44647211369318,12.149024333508835,12.3079720757167,12.544409800219235,12.299911536723464,12.532063548666576,12.18258359986417,12.218710678452306,11.760670776523861,12.148582336230302,12.323885268212058,12.587444152106427,12.913830885574008,12.699392941485577,12.87019808349981,12.70458870133311,12.88752398799194,12.520162901515977,12.706307350440582,12.404158504847178,12.595016521353,12.255785776175436,12.42115488158226,12.599728158893557,12.897713701383925,13.25389704157225,13.674025356839374,14.153128579888909,14.061421803551708,14.230304725699682,13.995111620154939,14.229728992014486,13.938331996993465,14.144664608971553,14.469526221670554,14.257635246742115,13.908283022747208,14.026646804068527,13.700288198246598,13.179872176874047,13.251233129828059,12.858113236401284,12.424583574990715,12.35838129979885,12.091294058089865,12.264480622589781,12.390907194550346,11.906589973388265,12.19836546056482
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.625702585476361,9.931459166243547,11.185644469558419,12.423904146773681,13.63355540438239,14.79117984452318,15.924609540735158,17.02010536759759,18.06410679363015,19.113412571832082,20.16214830956034,21.17098466774259,22.17103233815527,23.175367499928544,24.21076600334065,25.25320794341665,26.2592277026214,27.26821735587787,28.304259523729357,29.359118251436318,30.443022106514665,31.564772625496587,32.73203260817275,33.92055158312873,35.07930099058186,36.24343222751432,37.409883140496945,38.58535341138843,39.78530441452945,40.966860926666676,42.13596602593001,43.33861831938994,44.55478839450816,45.755950215966735,46.962670580243305,48.196029632326315,49.43415816041621,50.66480098951436,51.8955640972909,53.11385081941454,54.357200855241544,55.59658013475259,56.835863266883955,58.0753951736312,59.292629257467205,60.47627532735889,61.651131378250064,62.862648048708685,64.10632050502838,65.38011052895808,66.65060846189976,67.9156906664704,69.18960514083643,70.46853718144692,71.73345557558291,72.98806985110824,74.24383471940662,75.4923469253676,76.72916420083419,77.95874208198329,79.21048798865348,80.48497856957906,81.7920420530602,83.13885695653565,84.5303476651985,85.93511581458269,87.34719126914462,88.76059345049515,90.17036377721833,91.57993303084449,92.98299587613967,94.41371507163763,95.84859244405641,97.23891389796583,98.6197722538022,100.00159777935913,101.34306531458134,102.6575715908445,103.96461263338118,105.22667216382891,106.46520955360124,107.68595879900887,108.90057210518252,110.13141528442434,111.34610966226583,112.54795610170711
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.1426642943594025,6.839126153118937,6.54796915842544,6.3596068439378515,6.189136779105646,5.935283709991863,5.660884696117573,5.454942182043305,5.1712324492394375,4.865377832106515,4.599077200840577,4.339218762827588,4.123352200845862,3.8336824104108476,3.566520292599857,3.326006983344502,3.078386644242151,2.9326305930404204,2.8210121686564094,2.624745132885452,2.40202219115158,2.194904381935205,1.9363677790359426,1.670922725337773,1.3788910235166794,1.1177706294092076,0.7605679947092301,0.33030644833900796,-0.03448099900802019,-0.31978355202043474,-0.6010582381329225,-0.7842139780770805,-0.8984867101057303,-1.0868847852070422,-1.333894002522584,-1.5043504090314574,-1.615688841342601,-1.7310562760929886,-1.812405978234503,-1.9159425903792553,-1.9228812035257241,-1.8626028919493918,-1.8782497671327918,-1.9042760163904338,-1.8346578237425377,-1.6589868055547665,-1.4351307480983342,-1.2604885845118763,-1.1838409173204507,-1.221098196481217,-1.3823006114440075,-1.585256398499481,-1.7069356287493178,-1.7194226065891371,-1.614661080994658,-1.4737228551920947,-1.417150539281128,-1.3896886345411126,-1.2748577035083835,-1.1657812275199209,-1.1524736192012344,-1.213737439527453,-1.2110686941704614,-1.1824727265299904,-1.2479947339200603,-1.3881596009310546,-1.458637888895597,-1.4219574384022342,-1.34772349588011,-1.3622846013925172,-1.4101193809537196,-1.4225169287370243,-1.5302369557580704,-1.741978981135979,-1.9602071356316344,-2.083168939542126,-2.172442882669969,-2.293323434393232,-2.3181395888940095,-2.28469598283739,-2.292525227323038,-2.3423969726886944,-2.4345142479254065,-2.5089926660450916,-2.484307249005785,-2.3999378367249644
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9884831802148091,0.9798435904400261,0.9771130937588709,0.9848005444071402,0.987574653014121,0.9813152147448314,0.9769453898400425,0.978691602913599,0.9711013153575103,0.9661083285208554,0.9672121742597822,0.9684848034073317,0.9727423386004367,0.9666726414143617,0.9681331226726317,0.9708515336855117,0.971599686570396,0.982339926771537,0.988909812334569,0.9856485735675884,0.9831890202478222,0.9832994138278686,0.9802039156790298,0.9772334047751734,0.9737486812727044,0.9743789979872659,0.9638139887235038,0.9507445201750507,0.9553673415806917,0.9651623098514435,0.9699282984615135,0.9823901614859327,0.9907579391908368,0.9887636265988808,0.9842042251333728,0.9885658157925783,0.9930747207355839,0.9949080799838975,0.9965126778977398,0.9966653476299553,0.9993926515343557,0.9999337668761249,0.9999859573511208,0.99993512686468,0.9995355567384022,0.9951045838748391,0.9891927245201722,0.9899438996129007,0.9957273275226314,0.9998354864214423,0.9975567916534619,0.9928490192521725,0.9948010127628107,0.998997686822186,0.9994641385339891,0.9971025471847795,0.9984890802046076,0.999254577743314,0.9974047007390942,0.9969152036524432,0.9993431333093431,0.9999283269869028,0.9999997938476595,0.9999517126781865,0.9995907453487262,0.9974355297681847,0.9986325228117723,0.9999963100530395,0.9995166855596562,0.9999982072930177,0.9998440506139266,0.9998972836635063,0.9984236096689392,0.9930942426389511,0.9903731009743443,0.9945408650243782,0.9964487892106729,0.9962631793634162,0.9990698469800362,0.999991687720183,0.9999765945744329,0.9996264998970225,0.9984399736980039,0.9984553822334783,0.9999537052295288,0.9994152138722615
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.1513307715979049,-0.19976620903846165,-0.21272047857450865,-0.1736890547369073,-0.15715057977633612,-0.1924069887252159,-0.21348935633957805,-0.2053356919447037,-0.23866762518388038,-0.258136974419859,-0.2539697028459589,-0.24907265118648045,-0.2318886428744483,-0.2560156330011525,-0.2504361331440394,-0.23968166292082055,-0.23663061732647436,-0.1871049659161706,-0.14851728205299078,-0.16881021717946543,-0.1825906636828057,-0.181995227315911,-0.19799061515005567,-0.21216708649439983,-0.22762580196381313,-0.22491235688892627,-0.26657568370143925,-0.309975575420246,-0.29542045061410693,-0.2616518978379982,-0.24339082941547574,-0.18684103033232005,-0.13564182957453147,-0.14948742661183564,-0.1770368414472458,-0.15079001242242165,-0.1174844629554993,-0.10078646924441045,-0.08344149320976638,-0.08159770115426343,-0.03484721020583661,0.01150920765837127,-0.005299537768747717,-0.011390437310145506,0.03047410073574637,0.09882746152402858,0.14662112315883655,0.1414605090447618,0.0923422396557418,0.01813835969424794,-0.06986019915553938,-0.11937681923220789,-0.10183783680973467,-0.04476183333959211,0.03273279371686797,0.07606911592508776,0.05495049328401641,0.03860425959698138,0.07199904821286213,0.07848615627362353,0.0362395075499721,-0.011972505551202484,-0.0006421095221670519,0.009827121244883942,-0.02860667427678682,-0.07157069201887545,-0.05227890953907828,0.0027165935112452412,0.03108689897431669,0.0018935180883176566,-0.017659967495323826,-0.014332554634173206,-0.05612749464964479,-0.11731933019484929,-0.13842370052292777,-0.10434782123533583,-0.08420101234892567,-0.08636942424664792,-0.04312123438964838,-0.0040773141330936345,-0.006841805559964749,-0.027328752324760362,-0.055835642039198115,-0.055559424844024555,-0.009622234550078022,0.034194009426530884
Operations,0,1,0,2,2,1,2,1,3,1,1,2,0,1,1,0,2,0,1,1,0,0,2,2,0,0,1,1,2,3,0,1,1,2,0,1,3,2,0,1,0,1,0,0,1,2,1,0,3,2,0,0,0,3,0,2,0,2,0,3,0,3,0,0,0,0,0,0,1,0,3,0,3,0,0,2,3,0,2,1,0,2,3,3,3,3,0,2,2
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.2618202174354,92.9284864170543,91.64805981485198,90.39607963853187,89.17468023989198,87.99488459899545,86.83682168443985,85.7246760147949,84.65470468168826,83.5772519225763,82.50518714119556,81.4737515835787,80.45609136820701,79.42641320568382,78.36860335300769,77.30684018426957,76.28081986746618,75.2622808150526,74.22026724837352,73.15109390595802,72.05054217228412,70.9140042050037,69.72744005125054,68.51938407536406,67.33895317909179,66.15635953501699,64.96379994223014,63.75756328837592,62.53347134773466,61.33447520128429,60.148835188385995,58.93671141686327,57.71568958841015,56.50497616794797,55.285418761581994,54.04418489939944,52.80170747416303,51.566508770241555,50.33312121694032,49.110964543289946,47.86916565847023,46.6353490608182,45.397352983808844,44.15854544067534,42.94815916979149,41.77919355899964,40.62435810246438,39.43122008289069,38.19906318479748,36.92717936907671,35.64725656540052,34.36906534455516,33.08938223150383,31.814492763972137,30.56522521480478,29.331785654573164,28.0900231961562,26.853357601170057,25.640742265474113,24.437444067672836,23.200974297730124,21.932061850160636,20.642356257438763,19.32045841204676,17.940506690887133,16.534958553754706,15.137838176619884,13.767386082158461,12.420048294018097,11.062413663364003,9.714665641739469,8.373249490068654,7.020714883742056,5.695206751218233,4.423582480730038,3.3287837261485778,2.5826945302515987,2.387108924557614,2.9357016223136885,3.8661256930334966,4.905656812295266,5.98840923849647,7.0973404221080205,8.257369869176603,9.442178586459221,10.633545472641066
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.9086649029974754,-1.2266769454386242,-2.5035179628201787,-2.532480000587361,-1.4399382645263223,-0.9773502304255546,-1.2878540824552474,-1.18615324107413,-0.8878543303550543,-0.9300286668933637,-0.9225472408880364,-0.9279352186192682,-0.9685644423831405,-0.9823397846282944,-0.970321837476817,-0.9421901473238563,-0.9382368312619036,-0.9739796831966032,-0.9814609475864273,-0.9579864333209116,-0.9308266575845039,-0.8994482663261039,-0.8634620327195819,-0.8134358462468327,-0.7919440241135334,-0.8195691037277157,-0.8174063559252005,-1.5015731947471096,-0.7937633461457807,-0.7759080593587413,-0.8010038535496307,-0.8143599871017031,-0.7878762284772733,-0.778978171546882,-0.7892865795378228,-0.7804425936340209,-0.7587661378174531,-0.7575225747635841,-0.7648012960785238,-0.7666124466987654,-0.7778433263496254,-0.7582011151802845,-0.7661834023479699,-0.7620039229906439,-0.7611924568664961,-0.789613729116148,-0.8310343892081491,-0.8451645434647403,-0.8068619804263122,-0.7678431019067915,-0.7281161842792372,-0.7200771963237997,-0.7218087791546424,-0.7203168869486731,-0.7251105324683031,-0.7507324508326434,-0.7665604397683872,-0.7582375415830285,-0.7633344050138646,-0.787384664304053,-0.7967018021987222,-0.7635302300572882,-0.7310875524305125,-0.7102944072781305,-0.6781021546079948,-0.6200482788403718,-0.5944518628675723,-0.6028796228651778,-0.6295479055385798,-0.6526622118596332,-0.6423653693459066,-0.6522519783754657,-0.6585838483291848,-0.6474653936734036,-0.674491867476176,-0.7283757295118045,-0.9052012454185401,-1.253910804103021,-1.8044143943060154,-2.5485926977560744,-2.930424070719808,-3.0395311192617696,-3.0827524262012043,-3.10893118361155,-3.160029447068583,-3.1848087172826194,-503.19136688618187
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,9.728370834505178,6.781485657495936,10.90011699458555,5.331619977474819,10.724854451622283,6.31650290115827,10.24569595542456,6.965774625470595,7.480768827534665,9.160651598296818,5.251910474857216,8.791669083891057,6.2617418668264735,3.5603943808235448,7.661106027595022,7.064064904842576,7.894247583421038,5.416984725866431,9.42927887564584,7.880295106232324,8.316279836678156,7.837108538665942,6.2088127875629056,6.293468579099841,8.13400886189211,5.950413678356339,5.661486299612047,7.603998960997061,8.340345248794934,5.950260711336208,4.741730468348476,4.72169903107464,7.837739724305376,7.766546767368361,5.537213422683826,6.9758904871036105,6.805828258317928,5.490065479698658,7.975017968343466,5.895031134009561,5.450886179260124,7.43828327567864,7.7266281041367675,9.292498059466451,5.327297796840164,5.647103149997639,8.969588035858138,7.993877908613951,5.419368742502411,4.055651120220398,2.7263375828670036,11.680680608688467,8.059199807065871,4.388330982053661,4.443234920894094,11.26475347953586,7.988870494111464,8.307929538375948,5.087741712157071,8.886079725875039,5.4928573968214245,6.576496776603263,8.333111113359166,8.579987777473244,6.946000077592033,6.1171200649076924,6.441406410791721,5.247828282379786,10.005352063510694,7.023996969912735,8.703360573723199,5.64806206309268,5.639378849228914,3.5110325030092566,9.873871769918239,6.92500621926356,10.18201359172392,4.728900147241822,6.597343466261212,7.139442875345624,4.3183825650740575,3.2429776172595752,1.9347646146240962,8.435612523270422,7.021463412063043,6.012448319231598
Num_Collision,0
