,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318861155610808,11.284746715310979,11.430740182743145,11.677107279150276,12.042302558123884,11.940441593442184,12.438274324320451,12.633758988479567,13.068931135127926,13.161737151664347,13.446169833853943,13.787506960095412,14.18305977950248,14.57211850194336,14.904901354252933,14.904362024575263
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.927808208883713,16.970971276877325,18.059268359996665,19.196195980445633,20.379762662674246,21.57661195682459,22.790054594888048,24.04167090992794,25.322793090985165,26.639371650369984,27.969163022611546,29.331659513567203,30.73045215991647,32.16633100761731,33.63822610423011,35.13198316673003
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.080536807147556,-1.5109692330645637,-1.8318385465766651,-2.033404551793998,-2.1098371543091816,-2.0545141525758366,-1.9264463715875564,-1.8360435707030982,-1.8037040637620707,-1.7375150539490665,-1.7228909150308882,-1.765259270106545,-1.7275455979856154,-1.6149943885595488,-1.5648124871649718,-1.623108556929526
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8726143446448886,0.9044322751496036,0.9389898115702174,0.9689317744025476,0.9898740965242105,0.9994394791013748,0.9990371580015319,0.9983491451118928,0.9994639036090297,0.9990997008922218,0.9997923986442004,0.9999579301091278,0.9998644465823959,0.9985092305858752,0.9993873272039582,0.9997906620324701
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.4884098745111236,-0.42661722851721756,-0.3439449574675103,-0.247328155601279,-0.14194813500140746,-0.03347727010335161,0.0438720518351058,0.05743678659494091,0.032739966136209636,0.04242390454770787,0.020375465964639745,-0.00917267746454822,0.01646476420963917,0.05458311492397191,0.03499957462782506,-0.020460501281130226
Operations,0,0,0,0,0,3,2,1,1,2,1,3,0,3,0,3,3,0,3,3,0,0,2,0,0,0,0,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.208554376854806,20.159225320858585,19.072140792179123,17.939040278601862,16.757994652721898,15.560027722870014,14.343660671359803,13.090457399850344,11.80896398241102,10.491529610124708,9.161661219630677,7.800091343612137,6.400818731778242,4.96369164006283,3.491951188123846,1.998150462661284
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.2767839938877197,-2.2518882068106327,-2.7018419932104365,-2.6164385999662647,-2.593331077075119,-2.458417099179499,-2.2409755510397007,-2.0034920402462384,-1.8156554529970164,-2.4776054866517203,-1.9337790223032725,-1.3379389131533093,-1.1789575662853538,-1.1965616878365393,-1.0726669517942833,-0.9978121575226444,-0.7820915940868707,-0.7305945982830018,301.417775031569
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.319934736676536,3.2570490012361852,2.671789839185897,2.7172697470948024,3.6708348142335483,1.0996455537840968,10.771022861457627,9.298944193983065,5.783665755964292,1.496789659540751,7.21938275201567,7.128234233029067,7.45280114641231,6.22837496844543,6.762104943392648,4.708894373354078
Num_Collision,0
Num_Off_Road,0
