,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.147555649087106,11.514454649804103,10.744083555054399,10.016674439867062,9.832885998189939,9.154929651411015,8.904768003173803,8.783935969598522,8.796013636287634,9.102132715867924,9.63970467644234,9.936195766680889,10.352343343583708,10.920957512756715,11.579857180370269,12.220071856188177,12.62265507183673,13.063690640155517,13.55383317510049,14.04212385012932,14.537801472686235,15.004541476510148,15.434433926632968,15.497518240932907
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.773643261288663,11.722056800007728,12.65260024254204,13.543151308435512,14.391978436181779,15.247379894782785,16.101990861901847,16.967076838434767,17.842873786007726,18.733212463297818,19.66679035349768,20.645402217366055,21.658022199685,22.714518369055984,23.828028205498235,25.013310947535313,26.253665318357417,27.54035972190899,28.872046385505936,30.2532150027076,31.683106239339274,33.16150204401477,34.684959048471356,36.23195218673312
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.929719594569786,1.2290523354126968,0.619167562873506,0.09114872863499698,-0.42308729353814706,-0.8294051219771853,-1.1172418037811302,-1.2934968942459546,-1.354713172325712,-1.2985697252250161,-1.2077596475397936,-1.1691993476477534,-1.2213975608445167,-1.3500240853320893,-1.5096503798765681,-1.6349333034382212,-1.6920481047128095,-1.6861551353265944,-1.6959112853140659,-1.6673011401924254,-1.6700047703062857,-1.636769926012022,-1.6343217508120444,-1.5968800075116336
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8474807139099371,0.8236375758876863,0.8327148285872438,0.8453115376414989,0.8518886131162497,0.8795565821535007,0.9157939917516892,0.9510914751842979,0.9797698556552424,0.9968421128826869,0.9999979867190181,0.99984174316907,0.9998133519224619,0.9973800384615007,0.993989177532311,0.9944573276183348,0.9976768141880336,0.9996368972556728,0.9999239235121208,0.9999839066782692,0.9999948739487993,0.9999122399497313,0.9999671909125589,0.9998721106029048
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5308261858185818,-0.5671165167634037,-0.5537020988319596,-0.5342737166754179,-0.5237230096557459,-0.47579430302437636,-0.4016483096833685,-0.3089093812621365,-0.20012753421082588,-0.07940907998195465,0.0020066284934088805,0.01779012694264292,-0.019319971986817088,-0.07233988442439916,-0.10947837662588841,-0.10514096987473504,-0.06812469766256622,-0.026945753748064766,-0.012334795828321492,0.005673304545563083,0.0032018863385663092,0.01324810925041442,0.00810043816382308,0.015992574479818805
Operations,0,0,0,0,0,3,3,2,2,3,0,2,0,2,3,0,3,3,3,0,3,3,3,3,0,0,0,0,0,0,0,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.591661492928647,25.56495872812114,24.577790860012474,23.647397641624774,22.768459503341315,21.896184122702554,21.03354995686548,20.165252653339614,19.288685886350535,18.39925682958721,17.467614137362595,16.490225991698445,15.476609346377343,14.417648858603759,13.302278627196802,12.116739409998326,10.876724183350536,9.590027287267146,8.258510572360255,6.87711431797211,5.447343601039899,3.968668297315595,2.4452818318612843,0.8980532329804
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.9617607680580704,-2.093934790032094,-2.873028575469668,-2.80225931226596,-2.7434462299834044,-3.2498726677137233,-2.9958370382349506,-2.9766770744057296,-2.890005091077317,-2.7653256752692115,-3.8757542859849208,-2.9446148444286147,-2.3586828025961615,-2.0726693058582804,-2.047333203803146,-1.8925628099772842,-1.5638629492738572,-1.5020782676601048,-1.1753452475846986,-1.2456785911244839,-0.961583937466786,-0.8777728606565995,-0.7367028895854082,301.39421466127675
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,9.162044389018508,8.007550120745407,10.367106701481696,8.753097159750862,5.481005777170995,8.71724802915028,4.193089960354272,2.7848736589990635,1.8469106379063835,3.0997917320802792,12.170572506967344,9.648294466052981,7.24666960489528,5.954866294963877,7.773512617393536,8.127389395079447,6.972399817700587,7.80667357013298,5.787755044877908,7.995850650774235,6.6359451536495975,7.016168413125044,6.637995876275366,5.801200170093378
Num_Collision,0
Num_Off_Road,0
