,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,6.410067864841771,6.225825631166544,6.110648610012403,6.1987794472234805,6.262939924090678,6.274829207320187,6.177219610645347,5.98584958576578,5.7998368471539195,5.96391997245038,6.122019363324245,6.397228639569396,6.677060715944212,7.199904267264946,7.700671992693399,8.226779003112828,8.761858694146495,9.312294039782984,9.229349881818296,9.685112928369726,9.428806774080876,9.04341002529179,9.394559653290742,9.830840893012466,10.3156188106459,10.821496047670255,11.339928661385079,11.879615725544344,12.30132924517209,12.747553334122841,13.261967352615839
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.321807328386658,11.836337561842184,12.32864061349094,12.860625952739126,13.417589213137445,13.969426235937426,14.51599873965653,15.086157981463588,15.666147675367375,16.249923018577963,16.8493779005883,17.473756824781372,18.12277337251954,18.817805197139887,19.56307251240575,20.36051242936054,21.211145717285472,22.115686736157087,23.043552063109573,23.98306733341642,24.939045203995974,25.86047436864352,26.77783778301387,27.73752108461891,28.74495056081977,29.802981502836978,30.91178503924829,32.07229173382822,33.28133689160254,34.535089347374715,35.83456490333635
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.540540548033518,-4.1735614465524735,-3.800225668150582,-3.49338181297367,-3.2141232228739596,-2.915263483963056,-2.6152069931964106,-2.4084402672729284,-2.3061859143891756,-2.2344766340493067,-2.1581523683758848,-2.0984068294576943,-2.0072618305516,-1.9713939689867972,-1.942590146406804,-1.925838243846147,-1.9261754736000598,-1.9486195539386013,-1.9455329214916537,-1.853182776992652,-1.7734204544647298,-1.7331470851313064,-1.6439298998276026,-1.5758396391317977,-1.5359517879328033,-1.5265688012642884,-1.5517309025386006,-1.6031229195090708,-1.6218924219514017,-1.5862028757744933,-1.6283709576992937
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8319362143237976,0.823939173312618,0.8163643335955297,0.8352440742316688,0.8575755836945672,0.8637987952258686,0.8696645366342731,0.8976656440584921,0.9354353230884124,0.9596974060127821,0.9736427012080209,0.9828546460882611,0.9860144753958423,0.9923417962712877,0.9959586325615057,0.9981457072487736,0.999433124310007,0.9999797880337453,0.9999735291114135,0.9986574730022619,0.9979240961995544,0.9984009209514548,0.9971887352853172,0.9973985200629012,0.9984784953858867,0.9995332529987837,0.9999990475249394,0.9997156256199473,0.9998663071325298,0.9999678869911164,0.9998208980187554
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5548712781326749,0.5666782496981154,0.577537249736436,0.5498793835568693,0.5143579670335847,0.503836919415735,0.49364318461890566,0.4406771964568312,0.3534978872899773,0.28103538725992744,0.22807869340284423,0.18438206166197152,0.16665969611715312,0.12352230314025926,0.08981315174413858,0.060869919507467486,0.033666452618861906,0.006357949668382559,0.007276061878868934,0.051800112130539824,0.0644010731611101,0.05652964747180789,0.07493080955167684,0.07208461816736246,0.05514249044009383,0.030549568731317384,0.001380198976265452,-0.023846758507550282,-0.01635138713252507,0.008014049321153441,-0.018925429584808258
Operations,1,1,1,1,1,1,1,1,1,1,1,1,2,2,3,0,0,0,0,0,0,0,2,0,0,3,2,2,3,2,1,3,1,1,2,3,3,3,2,3,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,25.975172524734955,25.424251769809402,24.89876343133469,24.343118356849,23.767284638837822,23.19788988491906,22.63677755869529,22.058661487133342,21.475466354873852,20.889714582762128,20.288301230154033,19.662561001328864,19.011589262000857,18.31596058027251,17.570267765825577,16.77265285943115,15.922195580819775,15.018360042900737,14.090685167108056,13.149370329344595,12.192188215912688,11.27031215637258,10.35225542589121,9.392509989290167,8.385294047972653,7.327386450755601,6.218402303155214,5.057709230306596,3.848725373429292,2.5949473319790237,1.2957457315803604
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7442046472394797,-3.171827941964815,-3.5668360812173576,-3.338075954965593,-3.996974418737125,-4.262923452194034,-4.176611770343854,-4.140902460890498,-4.361507327373046,-3.9919406983242656,-3.64917891557144,-3.3562376588036944,-3.763096229946341,-2.93213388532748,-3.330268210124288,-2.522755564245056,-2.3218793328755565,-2.135085323224839,-1.966598344572767,-1.8111026220011976,-1.6697441236807178,-1.7856818207890184,-1.4617658021385314,-1.8756317751659601,-1.1240288522580024,-1.0819432695186304,-1.0430624761232261,-0.9929194204617882,-0.9423960822760566,-0.8919876786781664,-0.8499475269032151,-1.1140482217154042,-0.8161662504718152,301.0745739617669
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,1.0370384779104918,8.116332750916072,7.7329180066556065,3.0710223678292183,1.528261620150724,8.682077076368357,7.512580521746157,6.544679338443213,5.317990419990495,9.990593166290616,4.9107605601011475,9.921218387193386,4.725623717264052,5.259113793236442,5.2375239475162045,5.318834052985058,5.364804883240905,5.506878997979974,8.043240090902485,5.264748405607032,9.493144919088989,6.3550632722956015,3.6812155946776626,5.335136552722585,5.07358309025896,5.1102142446526075,5.1971624993302505,5.6523986435250455,8.59461863675527,6.672654081656862,7.997516562968663
Num_Collision,0
