,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318274931669478,11.284625173219611,11.430957363762742,11.67790923452819,12.149857564161264,12.60263951773679,12.96781749560497,13.312522775280785,13.589280267249428,14.112340364972495,14.768276441157514,15.109084352017135,15.057004798204355,14.622361798924437,14.226960277694634,13.846352880890427
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.927809654262473,16.971008827594012,18.059361270017593,19.196342931428067,20.38239609771791,21.62086708098361,22.898123245732613,24.206629939093343,25.54664046761671,26.927359844869226,28.368853091516684,29.861908829437063,31.371516917178766,32.85306100595854,34.287799227270476,35.687659226009394
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.080479590835702,-1.5107526041020864,-1.8316295094747914,-2.0333101766982478,-2.111879178707153,-2.1207805079749127,-2.0472394081936285,-1.8903594170106233,-1.7906497678817372,-1.741958447291955,-1.649682054258846,-1.6066523087589302,-1.624389835840658,-1.5581007741573936,-1.4229627396419773,-1.3196517975454987
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8725891477671994,0.904345268203373,0.9389074268770654,0.968896297927957,0.9896549699323673,0.9978926375709168,0.9999487812869858,0.9972484064283645,0.9974962932676376,0.999484239165434,0.9986018041518834,0.9994238804255151,0.9999809121209569,0.9994092200649629,0.9973780047454451,0.9974842874833902
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.4884548896253497,-0.42680163528057075,-0.34416978913769897,-0.24746709652295135,-0.14346790751999217,-0.06488670034574673,0.01012100798694636,0.07413242122099806,0.07071877344328831,0.03211316957096454,0.05286243226151863,0.033939758914960344,0.006178623935729801,0.0343687481462827,0.07236791865180829,0.07088791310056577
Operations,0,0,0,0,0,2,3,3,1,3,1,3,3,3,3,3,3,3,2,0,0,0,0,0,0,0,2,2,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.2085543333916,20.159188728389267,19.072045349127198,17.93889109065469,16.755424696537183,15.517874088843621,14.23890231151607,12.926631514906935,11.5849283722623,10.203627704686424,8.76128777398289,7.2680942149112715,5.758534733700112,4.277144222945793,2.8477091536986974,1.469333870478482
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7693527955989463,-1.7658948153270861,-1.7393200088437495,-2.334210622489364,-2.416322710031223,-3.0026309550022843,-3.0707524986077406,-3.1573946712430168,-3.0442766628557134,-2.776926327303025,-2.455454588039336,-2.26470586483321,-1.8918896572135742,-2.005924894027545,-1.8557219498240043,-1.513113389904789,-1.1987409115229326,-1.1727979391047532,-0.9153892286691638,-1.0119393155378704,-0.8490289171849006,300.98836616907346
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.336782700593703,3.272187484553342,2.668476193329844,2.7151341958644006,4.826367644715378,7.130269669114376,4.336023092048168,8.641869360582756,8.825017556302349,7.798277472319444,6.573314331682142,7.757382924889834,6.163810896711167,7.5879175540090325,4.595159799738199,7.411820137338806
Num_Collision,0
Num_Off_Road,0
