,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.359236537511324,14.516386993036551,13.87974913427222,13.824911065934263,13.851349682148168,13.807581366414423,14.058856523609453,14.13870736539797,14.620697953120718,14.945500855598915,15.412895234041654,15.119111790426413,14.756592913880676,14.326886334026021,14.316245943116703,13.979953108339508,13.521857675485071,13.044694364602272,12.332788043351542,12.07298616094068,12.25796663370298,12.491629366390653,12.35462993782739,12.489506978646647,12.154226791111117,12.322648271372998,12.482800719585912,12.456708317573462,13.02782575224915,13.393106445090456,13.525385502393727,13.82115376416881,14.293901961915553,14.70349950806835,15.07433052919748,15.236873946945845,15.1221074562701,14.934588821043985,14.973866244337655,14.912973179631106,14.906284142969715,14.901881884941428,14.933072120594625,14.955454790998967,14.969134811834152,14.87093260866106,14.182184423061054,14.222184511802224,14.289668935275941,14.4380313734237,14.696599120701146,14.975614019301005,15.229603667946845,14.844273104627215,14.28593751756563,14.396271271463204,14.521005618565123,14.759316740407879,14.94901400404533,15.006562733357036,15.07422336197407,14.781365416896037,14.853775214175165,14.996314552809624,15.11493249872678,14.696658283086528,14.188233048725516,14.260671105032138,13.76698926405224,13.878201571489507
Xpos,5.564563123146915,7.04147842038678,8.444238157203674,9.816218178172615,11.183198208116506,12.526076091026594,13.85698845775024,15.220726264026666,16.62096865070507,18.063416567661573,19.544230630345563,21.011434909074364,22.42378743869305,23.80989405498562,25.19602902135607,26.58989821811791,27.950586496331063,29.26210237163054,30.507055880187195,31.67490765895425,32.806935044606654,33.95293833892408,35.055685260000615,36.11078411203446,37.18536601508425,38.274303273258106,39.373410192555944,40.51797116121551,41.70632906141621,42.9388833517216,44.22126396141918,45.55447165779464,46.942381374995726,48.37670540756476,49.85951878105776,51.37330195810123,52.89058864346478,54.39337427676585,55.88616463472476,57.382158147318364,58.86989945652521,60.361534157246695,61.85057359381486,63.34587746036676,64.83998551609255,66.33316120194547,67.77862479798186,69.18898401896438,70.61292632751828,72.04794213367585,73.50302459845477,74.98558695383825,76.49607655061452,78.00406083918425,79.45302424064987,80.87961139449668,82.32467512639262,83.786634865383,85.26996992765305,86.76887233259393,88.2712591542685,89.76649754821968,91.24461936795966,92.73797146105758,94.24238574083957,95.73480477542734,97.17186607721713,98.58999636802228,99.99176233585916,101.37477856043648
Ypos,-13.834915737984694,-13.621337141478929,-13.420515472139616,-13.255340738520621,-13.029112359351357,-12.698113715132523,-12.285401664431319,-11.9272101175282,-11.608887352785057,-11.259880023122065,-10.92378254722666,-10.495457771195738,-10.013059498912247,-9.576464599620632,-9.217639032195006,-8.977696536614513,-8.797799536677175,-8.589001762942727,-8.338943821697589,-7.996366085858324,-7.552808947705281,-7.080363630573316,-6.507532867320053,-5.855516937185357,-5.2485457186860875,-4.688237979264689,-4.109071095063619,-3.6139897012167723,-3.154553781524498,-2.666614204358943,-2.2609429885164416,-1.9620217684501577,-1.7450936751173882,-1.5152217387307776,-1.3885600862622471,-1.3140226641677548,-1.204563552166325,-1.1937070905981055,-1.255722110363342,-1.2440650848680648,-1.1687661294660288,-1.1738649556815757,-1.2457253206503809,-1.2392665811810732,-1.1751408313862772,-1.1954892586637416,-1.3187685827015825,-1.48417294300778,-1.5639655371400139,-1.5340892534249186,-1.4407844587061278,-1.4229114935594078,-1.4786995289890443,-1.463006907299262,-1.3461606359851843,-1.1955052959619596,-1.1333915799906569,-1.1820262932296044,-1.28302449067728,-1.30122371934815,-1.2485474301018902,-1.2700695453335096,-1.3552581313800856,-1.3624026533061442,-1.3026878416440508,-1.321879714964212,-1.4412146816127054,-1.563073432302021,-1.588931333240746,-1.5946706007145148
Xheading,0.9789321735043214,0.9756224220693294,0.9843851053022052,0.9896877292293572,0.9873007564610584,0.9772501385350267,0.9646306987977473,0.9671416290495739,0.9718444218600135,0.9726011211681284,0.9736419444297406,0.9639642427448986,0.9532048764494571,0.9542046771884838,0.9642502068473136,0.9795147153628376,0.9871016326071779,0.986870408271094,0.9770511777234975,0.956738695924721,0.9403757822733081,0.9300260444846034,0.9045263452335518,0.8742041519616689,0.8741724343974632,0.8819478772723578,0.8850600748143462,0.9065643612086765,0.9218873098859918,0.9278243473742246,0.9455852806620592,0.9670554437557707,0.9813423133357352,0.9874320284451947,0.9955026108806252,0.9978050268508017,0.9977299047198245,0.9996899769967673,0.9998632022283408,0.9999965077877779,0.9994916614189348,0.9999839849381306,0.9996213485773582,0.9999940387903791,0.999702657067638,0.9999936112484219,0.9982881887465156,0.9957361251065736,0.9978101045200203,0.9999695861537519,0.9993623284691223,0.9998713198748134,0.9998464215866985,0.9999917877717618,0.998431834950775,0.9964622781538168,0.9985032111739318,0.9999878302527032,0.99907761986092,0.9998084015701969,0.9998935366100535,0.9999717153020444,0.9992737976391001,0.9999139071309513,0.9998088223185397,0.9999882927891405,0.9983945302503964,0.9974232101866646,0.9993735406415584,0.9998168206817701
Yheading,0.2041856990048646,0.21945589432862186,0.17602830584643536,0.14324174884731966,0.15886225571677465,0.2120899967779504,0.2636050358717936,0.2542382138061397,0.23562347017981056,0.2324802337888099,0.22808192398143678,0.2660318377737037,0.30232509573797417,0.2991545320258769,0.26499346896652587,0.2013725959202474,0.16009486845069126,0.16151407764911505,0.21300468565063677,0.2909485654205296,0.34013730773595524,0.3674936143395184,0.4264177421009045,0.48555854507255797,0.4856156452788696,0.47134694416616535,0.4654768135682204,0.42206760001959925,0.38745811111805273,0.3730173996204388,0.32537436437933287,0.25456584355001255,0.19226872875449005,0.1580442634220176,0.09473411069862075,0.06622030195695823,0.06734268503534639,0.02489879298686748,-0.016540158091386856,0.0026428038611647324,0.03188132296529738,0.005659493551258608,-0.027516530820288276,-0.003452880494005102,0.024384369007718523,-0.003574557642581789,-0.05848668403321649,-0.09224732601948898,-0.06614374738209433,-0.007799151716328948,0.03570625206842856,0.016041935413118373,-0.01752521726752956,0.004052701449129179,0.055980987458496764,0.08404122926579218,0.05469311908591959,-0.0049334923219553255,-0.04294076726188011,-0.019574476995512596,0.014591622440276272,-0.0075212097356082315,-0.03810350839398998,-0.01312167390675874,0.019552974556692103,-0.004838830918756569,-0.05664240431064225,-0.07174217574710645,-0.03539104781658004,-0.01913962073284117
Operations,0,3,1,3,0,0,0,0,0,0,0,2,3,3,0,2,2,3,2,2,3,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,3,0,3,0
GDistance,97.3793118780952,95.88722362033754,94.47031644221558,93.08846877806035,91.7038365831529,90.33000940262204,88.95833122957765,87.56127086945018,86.13308555954318,84.65967546476696,83.15000217507801,81.64388250625976,80.1873317315064,78.76295934756234,77.34742844753605,75.93654222441414,74.56472153749424,73.23902970877094,71.9757002808088,70.7807138727747,69.61321302450425,68.43107406515901,67.28647511526118,66.18760573627095,65.07699937416336,63.958947708205976,62.83390084657139,61.67085321304254,60.4683800491431,59.22410872156931,57.934748425304626,56.59806143890585,55.20853500097362,53.77336219106425,52.29048783186656,50.77681449050396,49.25990168792777,47.75718323110517,46.264141472955444,44.76820422775047,43.280857362719814,41.78921885870278,40.29982224717092,38.80456440845089,37.3108500919468,35.81757287205555,34.371535306483,32.961060911776606,31.537369453203578,30.10224580744471,28.646972618172157,27.16440652522692,25.653971219490977,24.145961079818036,22.697108954669197,21.271629070636475,19.82747513091414,18.36497702019888,16.880627572246155,15.381625828467243,13.879866578010212,12.384475495732305,10.905602388186582,9.412235670791096,7.908566566502306,6.416030914429416,4.978150972322224,3.5626408960402403,2.164384065620342,0.7933853187712577
Step_Reward,-5.430638843522871,-5.5079117422423565,-4.011598458771806,-2.283421068418651,-2.1500626073464786,-3.21488337013192,-3.7683988100599812,-0.9331235033865148,-0.5718146900929924,-0.526589905223787,-0.49032671031105224,-0.49388033118174235,-0.543449225246647,-0.5756276160559395,-0.5844690999737168,-0.5891137768780652,-0.6281793130801105,-0.6743081712767065,-0.7366705720378519,-0.8050135919659027,-0.8324991517295501,-0.817861040654762,-0.8554010501021736,-0.9611823431821831,-0.889393637892411,-0.8819483340426117,-0.874953138365413,-0.8369523664711522,-0.797526836100559,-0.7557286724262084,-0.7106397037353176,-0.6633130136012255,-0.6104735620677673,-0.5648271900906323,-0.5171256408022984,-0.48632665863740243,-0.48308719742382067,-0.4972815431773938,-0.5069582418502705,-0.5040627547950365,-0.5126531349693408,-0.5083614959829674,-0.5106033884681409,-0.5047421612799639,-0.5062856834959106,-0.5067227801087526,-0.5539624344274472,-0.5895256052936091,-0.5763085414269717,-0.5648763542411324,-0.5447268107274468,-0.5174339070547624,-0.48956469426405747,-0.4919898603270596,-0.5511478748511571,-0.5745201159672817,-0.5558460602776663,-0.5375018892847372,-0.5156505520472798,-0.5009982562210844,-0.49824074954296904,-0.5046089177220932,-0.5211268924542765,-0.5066332826045148,-0.4963308957112096,-0.507464347927109,-0.5621200578928089,-0.5844899237180163,-0.6017431695801023,301.37099874684907
Acceleration,11.883290780699049,8.439958286355743,6.447192194700227,7.618643237290635,7.355957940557267,3.861276725772841,6.968138287595191,7.637409410141936,7.459408080769532,5.554363391686533,7.931409804105594,5.717208735795944,6.038351089122737,6.460721330765062,5.265018466817643,4.895756673415885,9.039024550474116,6.178999731414245,7.1275689599843695,4.862934391211689,4.075946981241957,5.422639113765063,3.6629132186650577,5.596214622602348,8.884696902172067,5.00533380198549,5.80789351947396,4.224479009587095,9.30626250232316,4.938877505842381,4.107099464407966,3.695247288406969,8.576948084708723,4.097479182187367,4.755063584643687,8.594245661530403,4.724056457057186,4.885468550622149,6.633032419144939,7.0334077503027705,5.6575929634289785,6.392645559446123,5.965709655229131,6.649952676158274,6.591039205451665,6.2385176904525155,7.4702986762629635,9.013239219963948,6.500976644293328,3.6743268097261303,9.010742407814291,7.27595357369323,5.173909490492919,7.713317423798488,6.632773803356603,9.73459080879416,6.151030558741428,3.9094556078267346,9.714389918107717,6.577104721415955,5.36386377665618,7.236797015779556,5.646491357142984,6.635344087193193,5.987979272394167,7.8831893476725465,5.2692227512667476,9.576666675082462,7.256103257033983,9.499204512979235
Num_Collision,0
