,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.573118364915016,7.727745822141391,7.132415654863754,6.276565488903675,5.665028316071294,5.611923294335824,5.790310060897471,6.079094535521592,6.445426551006391,6.880402064218688,7.369456955422717,7.902243389718474,8.469978362164206,9.065729464934469,8.82552384283004,8.513160564736456,8.102806287355941,8.327024827057015,8.621027594035942,8.959078273446472,9.33284759243299,9.691496654279685,10.2279221567076,10.162204086445083,9.851174342015682,10.258665598040619,10.578773841183159,10.894476992654331,10.63605266489766,10.919378300618549,11.2022158348997,10.962961637321419,11.096170522419307,11.541754332341783,11.412435617311994,11.687856752066349,11.93963274836327,12.248603528009683,12.64709800690158,12.53066997100699,12.039027892014897,12.149045790254723,12.349665640288972,12.635794900864786,12.9688318957901,13.325106582519833,13.696827817909918,14.155757798166109,14.60498537463756,14.961764493156556,14.775704156734546,14.854308412479128,14.739346472668824,14.775159686070737,14.768954311205945,14.760660328792431,14.705780433392645,14.076170958977805,14.146699885468761,14.191391111484577,14.410565312163294,14.731509765680434,14.973002533041365,14.503487085800352,14.63616495704819,14.847178297238129,15.011760380858812,14.498049080584687,14.605301250095922,14.80658937977118,14.967219862304576,14.452426213343886,14.559683898795548,14.75973836481333,14.917030902724083,14.542989996670881
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271696028019418,15.083402768615993,15.815856025552272,16.482134092067287,17.070886024584418,17.630381335770647,18.200531438804628,18.793958989385683,19.418913516878604,20.083542053535165,20.794669307917452,21.55664538964675,22.373277173905727,23.247883669889298,24.143399637074562,25.010957228195352,25.841349229261287,26.661970518919972,27.50953094521712,28.389464388141857,29.302844518345786,30.249191883379325,31.235965332560625,32.245386128765915,33.237850865951884,34.231091725626484,35.249884920803325,36.28961600085293,37.34782731178552,38.414164481921055,39.49766262386825,40.57110106946797,41.655221539168444,42.774682083188296,43.908698238317314,45.05120486741389,46.218969154937774,47.42012152242493,48.66262300235084,49.91969380627646,51.144606374690824,52.34745356693114,53.57280726685795,54.82241222638921,56.10303841722776,57.41647209678488,58.765700011179554,60.16094003063627,61.59848473628146,63.07695946799908,64.56877234072634,66.04559347887499,67.52708697445027,69.0009413482327,70.47856667257703,71.95039277763472,73.4248179261868,74.85951373731554,76.26604156634401,77.68311976926572,79.11254439871676,80.56913826402922,82.05414244833972,83.53201695326806,84.9851818470657,86.45981430416882,87.95239993961161,89.43113408251652,90.88239290443293,92.35360320336949,93.84165541392449,95.31608053387073,96.76327453687993,98.22999196515298,99.71289902962864,101.18906835123241
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0411434051341915,2.96151624876393,2.8631824171199054,2.7894392110678745,2.7027514272861395,2.6752444876902413,2.6540391319985033,2.624347025387644,2.5741339982147324,2.5153586655637654,2.456992689458185,2.392487889509658,2.3204534422730387,2.2429871200393117,2.2099927377869553,2.210273366663892,2.192119733686037,2.1913436267249056,2.175911381449538,2.196090440148701,2.129007592635306,2.0049608637024687,1.868704033950044,1.6974663338113278,1.5781691008084302,1.4160189902084028,1.19063421445313,0.9096594046828175,0.707643025077771,0.5610614710030651,0.3338937858232422,0.05638790068403431,-0.13897832942892235,-0.3069731904428692,-0.5035760117077719,-0.6707738719832124,-0.8715497545990265,-0.9925991616156069,-1.076949446963157,-1.1978599578472944,-1.290366585959242,-1.4096265119978966,-1.435274010915424,-1.3926062485441622,-1.4204391086721588,-1.5152072160025059,-1.542244971108234,-1.4961316872112385,-1.5159683412274685,-1.5812085130220603,-1.55551931903774,-1.4545064946556858,-1.4251440457203466,-1.4599898179387947,-1.4150204309978383,-1.3096000958628151,-1.2869166153805787,-1.3698440595138297,-1.4862699506033097,-1.514190298081905,-1.4696524095205548,-1.494558070187562,-1.5648078453236558,-1.545712168650002,-1.456549840828639,-1.4377762901746383,-1.4855915326216507,-1.4575389452270822,-1.3684850317002408,-1.3567972676634132,-1.4134954396205277,-1.395510456233183,-1.3169377872551986,-1.3162328805302572,-1.3824366246568667,-1.3717861423251603
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9890165298037331,0.9895230123130104,0.9896337985590109,0.9886113642291667,0.9883858263407069,0.992821919500705,0.9956334585885318,0.9968469512354581,0.9967959658145095,0.9965667549122131,0.9966085588981524,0.9965318945578083,0.9963668768683451,0.9962532167944703,0.9981116129326658,0.9993531460992021,0.999611774112835,0.9998302131663366,0.9998690777787999,0.9999999359894147,0.9993340883620183,0.9968106350070586,0.9939065773863432,0.9906231694970936,0.9915894719371969,0.9893690703697677,0.9829167420405291,0.9750238561655677,0.9795446956684968,0.9856371805831103,0.9816591328527825,0.9753247252865416,0.980756370879909,0.9850737538135439,0.9855915343992359,0.9874307333480661,0.9868436732990024,0.9936231683328692,0.9961014839004059,0.9959017157986683,0.9964303790288642,0.9959364282912216,0.9988635910179988,0.9999982170175706,0.9998632742821358,0.9988182889818935,0.9996886038361626,0.9999409798442885,0.9999685705338898,0.9995882798763134,0.999989820715103,0.9990184373214064,0.9996846807158157,0.9999897842834866,0.9997719659390782,0.9986723784256457,0.9996886997380363,0.9995345554222307,0.9981899066706823,0.9995012527656799,0.9999771615416075,0.9999310188958814,0.9994843062069128,0.9999999988059216,0.9992840101998205,0.9998318473968123,0.9999187084507435,0.9999413309610558,0.9991450855880017,0.9998626271245751,0.999851203285312,0.9999883031025253,0.9994006162597275,0.9999556004519786,0.9997161750395324,0.9999998223734446
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.1478049517945235,-0.1443752336898051,-0.14361387380633853,-0.15049109779965703,-0.15196531936201088,-0.11960199061443577,-0.09334889468568054,-0.07934831953212547,-0.07998626467037458,-0.08279313379587112,-0.08228839730452885,-0.08321167663870964,-0.08516482066921725,-0.08648426461888971,-0.061426444866623756,-0.03596233281680574,-0.027862179652541254,-0.018426742516189205,-0.016181078510789204,-0.00035780045609756637,-0.036488078020823496,-0.07980324515221537,-0.11022574757362712,-0.13662260448232014,-0.12942302400775127,-0.14542641642996498,-0.18405074902437057,-0.2221001573795623,-0.20122671092007646,-0.1688767250161403,-0.19064455640464315,-0.22077518031864968,-0.19523560376752613,-0.17213279625827735,-0.16914291980618007,-0.15805235474266252,-0.16167734680446696,-0.11275193724344892,-0.08821470269410614,-0.09044209456480248,-0.0844185983560145,-0.09005904064847896,-0.04766053439301626,-0.0018883754075305576,-0.016535801819277305,-0.04860067484390249,-0.024953864632636595,0.010864475507087686,-0.007928300221930747,-0.028692694783044693,0.004512035702003312,0.04429629659345379,0.02511053846729442,-0.004520102727366262,0.02135453399891088,0.05151194589281167,0.024950022366207268,-0.03050692571996979,-0.06014075341043318,-0.03157919758063101,0.006758431414890026,-0.011745528929950929,-0.03211108291674737,4.886877199181689e-05,0.03783473217778841,0.01833785513841311,-0.012750548623377284,0.010832111328470638,0.041341237830338246,0.01657488701448492,-0.017250254749239892,0.004836699094621427,0.03461803315725455,0.009423222629385655,-0.02382371432684333,-0.000596031105894241
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,1,1,1,0,0,0,0,0,3,1,1,2,3,2,1,2,2,1,2,2,1,2,2,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99175594172705,87.17706190534383,86.44060973979762,85.77150295648563,85.17922164772486,84.61905068517133,84.04854310821199,83.45437381439847,82.82772115322312,82.1610339756755,81.44792918097207,80.68374923743798,79.86463037861475,78.98736120999958,78.09127972234185,77.2246867300341,76.394363839293,75.57463618573813,74.72731272569494,73.8494010758333,72.93383343966816,71.9826067255762,70.99051636558046,69.9743465537055,68.97758675014437,67.97833022749391,66.95125438285162,65.90177446778307,64.83727698918176,63.766791295192164,62.67703901491977,61.596728671412734,60.50845756406656,59.38585233022455,58.24859682058913,57.10378073387506,55.93377071694208,54.731586569007945,53.48850821583662,52.23079708568028,51.00556686982902,49.80254239439575,48.57718696914324,47.327592765823276,46.046955220758974,44.73361048290404,43.38444946176798,41.98911211879904,40.551608732941766,39.07334273536181,37.58144470313893,36.104411218946645,34.62290635338109,33.14906955854256,31.671428497709982,30.19982426547024,28.725511350259616,27.290537039683606,25.88402228577987,24.46703305286567,23.03749057494965,21.5809644494735,20.09633133607418,18.618362235707615,17.164838937810323,15.69018355361647,14.197719096915758,12.718898728909105,11.26774641269534,9.796633443003966,8.308347083922921,6.833980108051259,5.3878195842449434,3.921533536568557,2.4374808317310426,0.9624443231552505
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1138666097781709,-1.1853059636167842,-1.2635478344537745,-1.3308932166880254,-1.407718691239225,-1.4398290374464722,-1.4294924230406565,-1.4058307061864639,-1.3733473388246722,-1.3333128224523563,-1.286895205296588,-1.2358200564658972,-1.1808811411767834,-1.1227308313848283,-1.1039185123422754,-1.1334070076922416,-1.169677109258913,-1.180272346445122,-1.1526765399568148,-1.1220883501383554,-1.084432363834864,-1.048773285908041,-1.0079096400042573,-0.9838301881250402,-1.0032401964388669,-1.0007434773495447,-0.9729241553576884,-0.950520084931469,-0.935502521398675,-0.9295143060104181,-0.9102477197276073,-0.9196896564929631,-0.9117288926538265,-0.8773947661579911,-0.8627444903645767,-0.8551839132859342,-0.8299899830670157,-0.7978158520658667,-0.7569216468286726,-0.7422888698436623,-0.7747697841487309,-0.79697552456674,-0.7746445747474908,-0.7504057966800346,-0.7193624549356983,-0.6866552621450666,-0.6508389788639377,-0.6046626570310636,-0.5624966141427237,-0.5217340024200467,-0.5081019677771152,-0.5229665158077168,-0.5184951344344455,-0.5261632051614669,-0.5223589391674253,-0.5283957677602587,-0.5256870847893751,-0.5650256894239902,-0.5934852460962645,-0.5830107670857991,-0.5704575220839807,-0.5434738745238477,-0.5153668866006811,-0.5220308996334353,-0.5464767021027086,-0.5253446158061443,-0.507535543299289,-0.5211796319933484,-0.548847683786235,-0.5288870303086259,-0.5117136409189573,-0.5256330241283358,-0.5538394761936845,-0.5337139523236134,-0.5159472951624857,301.4750365085758
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.603561855398752,9.931737023749614,7.552254197718098,10.254874963071485,8.178809442218494,0.8023418741723071,2.1316639351534907,3.704944587463478,4.238559380512981,4.391623025065068,4.910364237568541,5.354670813095543,5.677704094940757,5.958987903988288,7.540037449131013,8.16344430178731,6.967111312334403,7.845824527449008,7.478897956330133,6.811209465971543,7.272692439186584,7.160722140945481,7.343436380511927,8.210065874445611,4.2856764944461,4.079635769534331,6.718647011383013,8.03616492054124,8.070409582434486,6.414910752386577,7.476951575853623,6.598568438782751,6.91471042571862,8.905991595274894,5.100152413815433,6.977641017713473,5.838068342052083,4.828890827535319,8.938351236509332,4.651703789435699,7.9528048817405494,6.02456962044585,5.726018157016835,7.050479952669898,8.14831976576144,5.713015330110354,7.0957197512504155,6.121966763722061,8.122375764005813,7.799732252401423,6.110760920472144,5.707993621114203,7.203183116385555,5.6170585748024635,6.469588914670472,6.44766117874646,6.403208912123783,7.047375417388904,9.78330733820565,6.177959780278692,5.7641405078217,7.691682827769513,7.475996997422856,7.099255712014533,5.520566068700275,7.296503565859538,5.665183455679341,8.028102648895624,5.557482952183271,6.8266834836474,5.887836006427182,8.144720451212125,5.493040751237303,6.792194990384928,6.0326181173162245,7.462285851475685
Num_Collision,0
Num_Off_Road,0
