,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.648377475344523,13.016728651870238,12.379492209057341,11.702724644984837,11.635880149251005,11.124807494657556,10.484490844272921,10.301917674057707,10.298961782957964,10.405449340566157,10.541197800056453,10.999881604345413,11.581066357441872,12.15588306585441,12.656731159499257,12.452171458259482,12.744472575426244,13.045132336599876,13.404878887410126,13.785757372091316,14.205650515910605,14.081107130149613,13.841943469817345,13.520618295323139
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46974478223128,9.553625656821639,10.604825589922669,11.59157404337186,12.596734111113514,13.601811918415821,14.543587318583866,15.491069241060982,16.468863277838057,17.48383653618134,18.527568320648818,19.60158718984538,20.732240913658345,21.91899499554923,23.159259757295622,24.414124879895986,25.673720035080624,26.962081918424378,28.28505337416565,29.644624198766497,31.042249033429776,32.45528794551252,33.840856941987695,35.203768460060374
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.093102530130555,2.314422319954383,1.6036338210106547,0.9136437955055776,0.3254046265974619,-0.21336536187600985,-0.740194797024335,-1.1636720892432906,-1.481573582444399,-1.6849567790126032,-1.7685355460777217,-1.7475730386345096,-1.723334975226812,-1.6669750915045427,-1.6099630661308169,-1.5930047345331753,-1.5528065549046164,-1.4665532463807154,-1.4657990882253331,-1.5395065285550635,-1.5491267256572367,-1.4522976484139303,-1.292009969674412,-1.1723270796921321
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8240950798793698,0.8188472241004581,0.8225028827920351,0.822493627789461,0.8483816911592333,0.8651687560321947,0.8702165840829313,0.8948943398686978,0.9274959691414798,0.9598043216743545,0.9844481417642529,0.9972476078952222,0.9997434782290594,0.9998506615233067,0.9994771388408936,0.9997978463928219,0.9995525177090221,0.99877383548865,0.999854014133655,0.999676422529931,0.999951300945159,0.9990928807959734,0.9962819326714504,0.9963554766305958
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5664514977635906,-0.5740115186849252,-0.5687609408167826,-0.5687743245310319,-0.5293850263331965,-0.5014808307260655,-0.49266935848196863,-0.44627807527478597,-0.3738331542631112,-0.28067002706956834,-0.17567542849502163,-0.07414316251184119,-0.022649011865028084,0.01728162756819929,0.03233340276588818,0.020106375811552373,0.029912611747472225,0.049505813227249416,0.017086556727926437,-0.02543718218983211,-0.009868927909548277,0.042584217062229146,0.08615283299137455,0.085298090179196
Operations,0,0,0,0,0,0,2,2,0,1,0,0,0,0,3,3,0,0,2,3,2,2,0,0,0,0,0,2,3,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.0419599976647,27.85281177931705,26.717936805527188,25.661831685849343,24.608704113604276,23.56901334426295,22.602772015889983,21.643329375025974,20.661476120264098,19.64634715415014,18.603195118452636,17.52903401345677,16.39822290889517,15.2111524516819,13.970743795224582,12.71587704422385,11.456377169763265,10.16879374113193,8.845964656190954,7.4856202378813945,6.087963528226742,4.677044876525625,3.303531430885812,1.9731376212071032
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.3843897001802201,-2.036297272815772,-1.8212558009249182,-2.3049170769856113,-2.1857354585295283,-2.9411646883190072,-2.9164760681688415,-2.8398774188333284,-2.8213424439308854,-2.686827985935216,-2.501036210991357,-2.4665388894308102,-2.2018917771776323,-1.8367672476038344,-1.7498513530140776,-1.447094826064954,-1.5645268185597727,-1.2736504828863429,-1.1460558992202148,-0.9941901418246415,-1.1004765738357958,-0.7483856812691094,-0.7907968104889873,301.24265994067326
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,8.45276178769186,10.284252949050025,7.956653333937068,8.886261007928464,5.309398138438557,9.504153978613445,7.790224397664087,5.131453971032465,3.3749175808738046,2.305344102247027,1.6850830249307593,7.677133031402665,7.462248680737943,5.821587293616614,7.4161373978853975,3.671067693324663,8.11815528566578,6.8653111636707065,6.881035284483044,6.516292899598437,8.32194022630745,4.434644494173457,6.476099237398556,5.835274663483048
Num_Collision,0
Num_Off_Road,0
