,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
Speed,15.358723535486734,14.517580007801458,13.824737161836703,12.995354013082329,12.325693227179421,12.139027250619204,12.200537853127702,11.628311358632443,11.871477149669122,12.196528790887154,12.527256969386777,12.187257209351314,12.337425521450141,12.462109224970401,12.044579028732514,12.448691274550775,12.228576892959603,12.586036507431201,12.17935123314712,11.715289874212875,11.687545625401677,11.765150675937928,11.856755401319418,12.176512060445736,11.892248360249168,11.933057507560381,12.005947160355568,11.596259638470036
Xpos,4.9242635310359795,6.400967267950509,7.792403362321018,9.107500380730901,10.340241379357128,11.542678735803312,12.748884007358994,13.908942130724794,15.050240134897658,16.228150552392254,17.437571973651167,18.650863118134495,19.861046284157595,21.068528847685403,22.229579879618836,23.375468876716987,24.54272379173492,25.730139129331373,26.90978555811714,28.036351772684988,29.166110124071345,30.323110500422292,31.501606406245735,32.70357613819642,33.9107429127506,35.09349724006069,36.26468659857079,37.424276986541905
Ypos,-10.703503896482175,-10.488854602597012,-10.240780615407177,-9.976156750238996,-9.707923114523506,-9.5111750557933,-9.329281880877126,-9.067881773004606,-8.785911637430937,-8.536860396429105,-8.27754556417379,-8.04963200706038,-7.8559288300121715,-7.5704888128710595,-7.18618889696191,-6.752113984281808,-6.352894014203127,-5.991852226961808,-5.61130064872596,-5.216078053888251,-4.918105015916,-4.727233183706367,-4.6532219107748105,-4.667751924079077,-4.626907338886223,-4.491416861913864,-4.246424563132435,-4.057904123502761
Xheading,0.9788654843601104,0.9753977978713673,0.9790224111264371,0.9763670018522769,0.9687239949725481,0.9798265459520248,0.9847900126400814,0.9793153049448471,0.9751553749171212,0.9772937290218623,0.9773066696833528,0.9811725737484315,0.9844408120593768,0.9776723665556145,0.9619987905715602,0.9480263551728106,0.9476500442867902,0.9534064725374081,0.9515160275670536,0.9480090750918524,0.9599093945534093,0.9773658833208827,0.9921208179999007,0.9988085038851813,0.9990661394901681,0.9963289595748636,0.9878234250453938,0.9907390812628123
Yheading,0.20450516748592557,0.2204521170406111,0.203752591424447,0.21611912847778172,0.24814072935418444,0.1998497932141155,0.17374875828145772,0.20234014307789058,0.2215219961318712,0.2118890445835811,0.2118293496955365,0.1931330642947467,0.17571649766562816,0.210135060552836,0.27305370705935367,0.31819181305897215,0.31931081028246533,0.3016887437803681,0.3075991698347286,0.318243293006295,0.2803104604685798,0.2115559739652621,0.1252848055081216,0.048801358245911704,0.043207047159139304,0.08560726787177511,0.15557917897838164,0.1357795008774102
Operations,2,2,2,1,1,0,0,1,2,2,2,1,0,0,2,3,2,3,1,1,3,2,3,0,1,2,0,2
GDistance,97.41550431024672,95.92836327463108,94.52450631048977,93.19619807927067,91.95030221379326,90.73892171200251,89.52474893619575,88.35278610518534,87.19904337647283,86.01080811195538,84.79109182594436,83.56929500273662,82.35231782310494,81.13491734602556,79.96141475333117,78.80321519075935,77.62648378398573,76.43206194034754,75.24666097903678,74.11599179305408,72.98446836708912,71.82695437927725,70.64839221920349,69.44642982722193,68.23925041628152,67.05663082305988,65.8863992123444,64.72820800048925
Step_Reward,-0.43807735822863947,-0.5128589643843497,-0.5961430358586881,-0.6716917687809172,-0.7541041345225779,-0.7886194982092576,-0.7858272241932411,-0.8280371689895958,-0.8462572712874845,-0.811764735482555,-0.7802837139889789,-0.7782031767922604,-0.7830228203683163,-0.8362416086306839,-1.424326828240548,-2.3727437281089294,-2.776661690919788,-3.069912642317064,-3.649509814268926,-4.567680619212585,-4.336490015386473,-2.9942278495365473,-1.5318332374601908,-0.7980376080184328,-0.7928205890595876,-1.274082260756645,-4.357203763674445,-1003.9673375700407
Acceleration,11.881255193482078,8.42845361458845,8.66673552355186,8.882216778727784,10.048483810904306,2.8634742084712053,10.19503428576545,8.257224244930772,6.53429005384844,4.447792114703121,4.886428942468062,8.087766516719595,7.981804844675335,5.937228660414753,5.483345051026898,8.585236591567611,5.301208412288275,4.051753624113558,8.727634769025132,8.250063519216082,5.675016689780923,3.332081915023788,1.9796776007528072,8.182534604880303,9.562607370606269,5.340071440095564,3.1146565675808158,14.037009188426959
Num_Collision,1
Num_Off_Road,0
