,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.8571983129430585,5.024193387611178,5.304260196861348,5.537769642778525,5.744990926290114,5.936812268774392,6.083576938458145,6.07783623855702,6.316401233497966,6.597477188850894,6.97179084466448,7.184120043579896,7.548660944089097,8.22591059206731,8.860714060596957,9.549574924192632,10.009677379336507,10.583634060550922,11.185688364952503,11.155415725297528,11.458196020401036,11.996995369483596,12.546280184642118,12.386934225365076,12.72955485083627,12.407505029248657,12.624378648147689,12.791763359755455
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.101169495544186,12.518188498559079,12.949912808078556,13.419056280757435,13.94615015258433,14.498485565203234,15.055311051551652,15.645057800061336,16.26166096248566,16.906814303164584,17.5707748274294,18.265389256116062,18.99765000202896,19.787716859464602,20.642320575563176,21.56054681941444,22.538281196091923,23.562934261751707,24.6416161435942,25.754740758485678,26.883349501083966,28.052897845563365,29.272054272155813,30.515888346469414,31.771495692658252,33.027641156722034,34.27887509827839,35.54994985707215
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.9590414189918812,-3.6938437147603036,-3.409367204896639,-3.1366395513504473,-2.9392247395444757,-2.738909892536054,-2.51081270259458,-2.3696822507429687,-2.3172770722923253,-2.2621771540139877,-2.1251094266081396,-1.9792238246779001,-1.9205833354400657,-1.9327045263884746,-1.977288743278679,-2.0345920138411837,-2.025282141704466,-1.9232333950506164,-1.7736640047021923,-1.6463085672588564,-1.6184616754029866,-1.6947062644864426,-1.8269424215665948,-1.9295409729317183,-1.9765337609376288,-1.9790036952473808,-1.9367211732327174,-1.9104174014443547
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8275087115072168,0.832301126081717,0.8325008851399446,0.8444093538211477,0.8791282540559324,0.9003855313623347,0.9098166396357072,0.9357156262209092,0.9649083157650283,0.9793266530629692,0.9789387635958868,0.9792898246034998,0.9883003372347219,0.9965598834552142,0.9997344507096677,0.99988253635108,0.9999996654400543,0.9986827091553576,0.9952867175307453,0.994708656544655,0.9983213635872192,0.9999274384783808,0.9977507157109713,0.997321198634263,0.9986871342835242,0.9997681007844161,0.999933304172586,0.9999027726172369
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5614528763660097,0.5543237641695562,0.5540237145115801,0.5356984629242013,0.47658526301236787,0.4350929727234931,0.41501046040068623,0.35275525062855095,0.26258701827679193,0.20228521102760522,0.20415410142673196,0.2024634273839267,0.1525203049489967,0.0828758027878457,0.023044046177677174,-0.015326888142446609,-0.0008179974202508638,0.05131127004971984,0.09697602748553086,0.10273601410959825,0.05791765711210296,-0.01204648405402502,-0.0670336430327671,-0.07314661136865422,-0.051225070195774706,-0.021534731340827135,0.011549337924520028,0.013944364896340909
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,0,0,0,0,0,0,0,3,2,2,3,2,2,3,0,0,3,1,2,3,3,2,2,2,3,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.13975801071476,24.70071753784292,24.247689091768695,23.760684189809492,23.22249807084766,22.66015360397477,22.0934712517059,21.498724429644977,20.880662359778746,20.23402377956462,19.56627274830932,18.868422012120263,18.13518376316827,17.345474246280425,16.491995622082918,15.575517409092392,14.597915007026764,13.570915686630233,12.489591287606897,11.37535350198219,10.246667130359745,9.077596201561903,7.861222164806891,6.622316076586033,5.371717237990645,4.119829108110197,2.8709396290622773,1.6102538362897232
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.1232256972216597,-2.4475847674691877,-2.7573406354234455,-3.220358338775699,-3.6479292422503153,-4.115459177770257,-4.457621205332636,-4.002153725108155,-4.126675710875018,-4.098455858009454,-4.1085135480320005,-3.6829754778339483,-4.015963529268857,-3.2192631329208634,-3.007238098507684,-2.760767389476631,-3.369817289815627,-2.7402140681285614,-2.423874852897359,-2.1187678621450763,-1.9514087921951928,-1.762028098008959,-2.0518416662995698,-1.7722192578536324,-1.3288220828166204,-1.2441769145947852,-1.364299498557493,-0.9042649789314314,-0.8351698241721643,-0.874630074339072,-1.0005179134209548,-0.7494011614046121,-0.7481118701195522,-0.7511105209520799,300.91819105806763
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,2.4157421442871847,1.7056448158175885,3.6635799501205235,7.66961917837696,5.179330012552618,9.787765081333806,4.421802553838051,5.998519545296439,2.6211127578328015,10.711075766624033,8.84234593502858,8.043743407165264,6.935243299493146,6.95726146057301,6.649540266874694,9.496635614454862,8.786015047632368,6.000202600408786,6.354420731131257,9.375099012283954,6.148065338800509,5.411861771472143,6.907921498323068,8.094666390044736,3.8563082029647004,3.327455242502326,2.1981896072589118,8.701322653889568
Num_Collision,0
Num_Off_Road,0
