,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053777867743817,15.08092068309293,14.642106390024283,13.975157495785698,13.239265498587178,13.213643227790108,12.667455125147296,12.005372938730575,11.331784217847703,10.630306221239277,9.91005732044556,9.179889297123855,9.156212541916085
Xpos,1.0864758466663167,2.3545724359807467,3.603326075214059,4.7784448621020275,5.906262148486331,6.984868159805432,8.058837032910239,9.073175077676755,10.049806127889513,10.957230685148255,11.819663404740464,12.609340160975288,13.379924063197304
Ypos,-11.628459598512407,-10.81523370675884,-10.006023441830436,-9.19185694469633,-8.431768626093,-7.6650101571531835,-6.941434308619224,-6.2390108293295885,-5.601157456568708,-4.983205098540145,-4.425971789650658,-3.8901198401484915,-3.392301993346984
Xheading,0.8297635458457299,0.8394994318605922,0.8369566429690628,0.8286782013902354,0.8264440388188847,0.8212019012205674,0.8238819196163466,0.824651411180229,0.8294959743239861,0.8293821385914447,0.8323056088959461,0.8312688479535242,0.8337018450361927
Yheading,0.5581150938520847,0.5433605652839953,0.5472692004762892,0.5597253241909325,0.5630188724196816,0.5706377462381239,0.5667614864555317,0.5656412732805632,0.5585126933027582,0.5586817235112328,0.5543170332944393,0.5558705806408725,0.5522148436824639
Operations,3,0,0,0,1,0,0,0,0,0,0,3,0
GDistance,37.412640047328175,35.975698666329386,34.564419488305084,33.23039890987146,31.96239771951591,30.749200345197327,29.55779823891464,28.43775388803651,27.374187862717417,26.390527284372947,25.46761188492622,24.62737111068498,23.817608054530787
Step_Reward,-1.028279790263348,-0.563058619001211,-0.9273423020503531,-0.9915142515974407,-1.189327312401399,-1.005801331497692,-1.3431427436355943,-1.8905292230247834,-2.149767408700338,-2.63250502406643,-3.264737611689924,-4.07755965568773,-1004.859276268821
Acceleration,9.503536043981159,2.910275308678696,8.680334115672947,8.608516759174407,8.98296877650836,5.906013364431294,7.526796087993216,9.092387836145914,8.785499752428782,8.959791939923967,9.252604313486835,9.267103552582086,6.338490388165172
Num_Collision,1
Num_Off_Road,0
