,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,15.08826585245259,14.369137832255877,13.685785586610248,13.555932618724988,13.056857395644984,12.931775131523212,12.463294200007459,12.359044991096507,12.003465778577697,11.421169452464087,10.8287771427813,10.183818846299397,9.504171361366145,8.807759708744797
Xpos,1.3053358346532713,2.545282488086365,3.743325476545955,4.855724077913822,5.985376768597389,7.1205768215829295,8.180344235644565,9.1791543800644,10.200471151711655,11.23735245521494,12.22938343569688,13.189088524300159,14.084475288716193,14.964814801867188,15.796068573280397
Ypos,8.08571963327082,7.229381046083887,6.371624898513862,5.518515031539396,4.7597981378178815,4.062137948423547,3.312395847603628,2.5288962829265067,1.8244217249293215,1.1797841088187329,0.5579168655415254,-0.0051605759420641495,-0.5541764082894309,-0.9894531095940281,-1.3776236577634018
Xheading,0.8173082150958716,0.8217437330322734,0.8132938549505355,0.8021185543338359,0.822722894941469,0.8391700483430996,0.8227008004520029,0.8024806771583252,0.8174043423050138,0.8350519565237926,0.8437085285911087,0.8521348883108922,0.8536765079671229,0.8772441419902665,0.8889517777943432
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5818531648961767,-0.5971648221332173,-0.5684426427874043,-0.543869129445531,-0.5684746194296045,-0.5966781065092936,-0.5760643550688653,-0.5501710914849908,-0.5368015636924193,-0.5233222067936572,-0.5208036287748566,-0.4800444930876317,-0.45800080431837303
Operations,2,0,1,1,0,1,0,1,3,0,0,2,0,1,1
GDistance,37.11091116335202,35.69398625869365,34.325163353692304,33.04999459227193,31.787333775889646,30.53891428404575,29.36348415699729,28.254159966005663,27.14638443957062,26.041436146459066,24.993945476475602,23.993973307391702,23.069242644772082,22.17359245528135,21.33509037612826
Step_Reward,-1.0419116676421987,-0.5830750953416199,-1.119601938540936,-1.0967244684759283,-0.8200085830874735,-1.2286673171800735,-1.215111872247149,-1.5602657464138376,-1.7253756291092004,-2.002170324709031,-2.5182473905179044,-3.1884221170329505,-3.6990516174167656,-4.239710045291721,-1005.2261950212495
Acceleration,9.496717512236978,1.076632462132762,9.420067164839347,8.85690668747017,5.82792844251461,8.439429593863306,6.495581648497153,7.3230378608932485,6.617756983964537,6.55334426934945,7.6696898741409685,8.894161116765147,8.427354618432592,8.736045387930151,10.967753786894047
Num_Collision,1
Num_Off_Road,0
