,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,11.400907880694447,10.8062948300375,10.201654964777191,9.432433112738812,8.83487682592332,8.608300359358374,8.1366817486705,7.309967653076052,7.347105392145442,7.431336718144513,7.624531613595161,7.904357680759551,8.123638239927057,8.510766296428814,9.169068616117155,8.917451015902246,9.297309981938266,9.798222928598861,10.265497972156899,10.586388534495127,10.874406142710694,11.16910074905254,11.855576617818445,12.317601098653713,12.434798376647409,13.283927377802804,13.729647183676116,13.81904257049061,14.001478577936474,14.311312027406826,14.884653693382667,15.254231044522001,15.17938428994822,15.096328627161625,14.909214260161924,14.917729255472132,14.841188504512024,14.921074439815136,14.934509612634697,14.945646482232291,14.925760058589553,14.936955910583537,15.069353756369276,14.668114008987178,14.72788961181015,14.838541567313168
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.438860178166912,10.550147895048562,11.59643153426461,12.576169590483584,13.486490218213675,14.355984911203452,15.189106157604805,15.958926896623122,16.68883398562516,17.427790408041677,18.177707291228153,18.954382938540718,19.749896819213646,20.552195599931434,21.394850969251507,22.265004436991386,23.155961339958637,24.095161796255148,25.07075320517988,26.053991205305213,27.022028862859525,27.95977319575901,28.87820637330414,29.85359843117451,30.893594650041255,31.994955717345714,33.16703666726606,34.40043793269849,35.69070326316082,37.04419545317015,38.46314983064445,39.93272255984451,41.42957446587455,42.9406455132449,44.44002887398272,45.926646477756655,47.416354454420045,48.903227519103254,50.396279346984976,51.88376165419105,53.37757072495508,54.869363287941724,56.36860677761204,57.85808612543511,59.324512787302154,60.8038583828692
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.08369289401356,10.015331201791602,9.93280475174784,9.868623856809942,9.790260004048308,9.80452084832171,9.86135807715784,9.842867093498278,9.793196393804447,9.830250599206593,9.907482949752387,9.90292172687328,9.800115827311538,9.588162874820226,9.317145677893095,9.06795261674054,8.897857951238537,8.722188484235868,8.479534627575603,8.130215183908977,7.667130294001634,7.087807918463912,6.393766587331527,5.673851621493353,4.998867451797691,4.33823455952243,3.6537913033892493,3.041640516171498,2.524009210037258,2.1127946570769613,1.774496783118708,1.4118255985255825,1.1487535191692426,1.0179123303534716,1.0140514772876843,1.1073052525294633,1.1458326262592653,1.1259451860137335,1.1894560227389641,1.3211663607109838,1.3755237059916672,1.364080909516448,1.386495516001813,1.419660223708776,1.4990652009931307,1.489470407266038
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9955452369743248,0.9968638784234204,0.9963286443475274,0.9962671848137225,0.9963205148496393,0.9992831208055856,0.9999804668494197,0.9999699278913629,0.9995574859589165,0.9999930283396158,0.9991329330970211,0.9997969716798268,0.999019487106421,0.9904813044864177,0.9770150036299403,0.9708849433558897,0.9767892802150255,0.979678758175302,0.9747963775150286,0.9591195273024797,0.9310911155373547,0.8894322247887829,0.8402277848732654,0.8221743862929953,0.8351261206192994,0.848612464377517,0.8601806932150271,0.8859201376509586,0.9164272781555004,0.946553642450482,0.9651050834244003,0.9695018024941995,0.9810881317078276,0.9928081084149198,0.9991853398420815,0.9996755187309482,0.9997500862956005,0.9999994610259101,0.9995103146229639,0.9977875996731972,0.9990513456719992,0.9999266455165451,0.9999260157052671,0.9997586689388925,0.9991917351353962,0.9999769236993724
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.09428510559857951,-0.07913537701063963,-0.0856109365245945,-0.08632320929703734,-0.08570549392979139,-0.037858215397050365,0.00625027356334764,-0.007755211985662509,-0.029746130227149933,0.003734069116166353,0.04163390446431377,0.02014982431306745,-0.044272614352708024,-0.1376473227595955,-0.2131705483456561,-0.2395462935735611,-0.21420247911033233,-0.20057300611023926,-0.22309644188910277,-0.28300129389645506,-0.36478669735532343,-0.45706708206484964,-0.5422335931376491,-0.5692356968108523,-0.5500585083964791,-0.5290150142511244,-0.5099893871641991,-0.46383780538514396,-0.4002012541865668,-0.32254643381027326,-0.2618628991445358,-0.24508417933538293,-0.19356156080700626,-0.1197165814145594,-0.04035661835020506,0.025472676538003163,0.022355423322750378,0.0010382426928584642,0.031291068411027564,0.0664823731405512,0.043547775040380765,0.012112125578512606,0.012164009034441568,0.021968247120190926,0.04019796558429702,0.00679353138945263
Operations,3,3,3,3,3,1,3,1,1,1,1,0,1,1,0,0,0,0,0,2,3,1,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.383922166844094,52.276328722691964,51.230742205907255,50.25399844081437,49.34347181370838,48.48916534657847,47.67871371532935,46.91785255214086,46.19090572278572,45.47111388911683,44.748788881362316,43.98547921777357,43.18506776514309,42.356959966686254,41.47806341542318,40.57651874419909,39.669470588388556,38.713990310625775,37.71022467638947,36.6794529032581,35.644358418074226,34.6223334488402,33.607405011244964,32.54169007167722,31.427421963475798,30.263182117925094,29.036714377758546,27.76521998356396,26.451110029394663,25.0845623926004,23.659075596852723,22.187310280684333,20.69261844777995,19.184221075740172,17.68534506678509,16.19697928585126,14.706791292505022,13.220744545382349,11.726615415967984,10.237049065957534,8.742746499100363,7.251145759144325,5.751743806709236,4.262021864823562,2.795917765297408,1.3167333326810764
Step_Reward,-6.329775706331626,-4.118718894604773,-4.3983156599179845,-4.6535442900162,-4.990417509117289,-7.9240001777691536,-3.725707800132742,-8.251674096794284,-6.7564460268703215,-8.271915178855691,-7.20327656804708,-5.144770205205987,-7.187644107517165,-8.315012132733726,-4.758042226067442,-5.834676516115511,-6.199141175060382,-6.908183471048364,-5.075440174199536,-4.875517681436588,-8.63032623969261,-10.192596019657111,-6.684021820564411,-7.989105324785513,-9.240342614681149,-7.461333608121462,-6.899924405020524,-6.715068677322046,-9.723066946138502,-10.753743704284046,-6.7790208825023965,-9.215898924659959,-5.911013028044351,-4.456139468578891,-4.157035105230209,-3.980960271857608,-7.889903513804295,-3.884819764208874,-4.197519264808747,-3.738346396315694,-3.7857560559445327,-5.899026135685638,-2.670842314949062,-0.07020282422008206,-0.5816759144352392,-0.7620040386916536,-1.2233055110144013,-0.5659589835224379,0.49940195243508967,-2.5144281534704067,-0.7762272591732202,300.52962870391275
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,4.188589053069906,10.487690203582526,8.391264520437012,10.05842631744999,8.642111832462755,6.3888361022483,9.083971712744171,10.562537491329257,5.880423581936951,7.129101265974975,7.375462104461276,8.062249313854716,5.510885561923147,4.3971628449358,8.919346745948369,10.370422516753864,5.400706623414497,6.878555529371113,7.981130289079943,5.298109942177855,3.595973056231982,3.0236208700192906,8.669185616783208,10.478552065688984,6.006984386336676,9.535789243583796,5.907133259095872,3.079291624532577,2.551226881228394,3.183963424309064,9.551012246315716,3.874061771180792,4.847650411589509,1.9314986878775995,1.9523215531150573,7.229855527630439,8.480447645534987,5.034691791761527,5.888471426596485,6.1383390720754125,6.751873787609891,5.8617326838942105,2.775187759217653,8.294590873593888,6.125520005175213,5.699800422591627
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
