,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,6.410067864841771,5.8000979770500285,5.823023693198895,6.008959774540224,5.542153482947489,5.573403878455567,5.81608625653141,5.314760958953494,5.374368193070388,5.640510980463568,5.964203826569829,6.258013011857881,6.669844182782699,7.260678347519531,7.8021017915165585,8.435139315822488,9.099287392689876,9.724764705642242,10.319587484239193,10.80034778753211,10.80744432298754,11.180174882186714,11.570840418717767,11.966701614665196,12.489403641988881,12.792679499835064,13.222644655042107,13.216922759647563,13.530126012128871,13.917391994646342
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.321807328386658,11.82010643994566,12.296366583716523,12.79381313705633,13.271038238048694,13.774156879862694,14.30274315401609,14.80990525231062,15.326103395779644,15.875609254196494,16.456957280850784,17.06173074384596,17.694562414438405,18.38667287829869,19.137089210696956,19.946001779745465,20.82398505655362,21.766265502836628,22.76987930700137,23.82577512590163,24.905632934663977,26.00353757969843,27.14117204442242,28.3170898007754,29.534525826400074,30.795281160314296,32.09489230592541,33.41797420911799,34.754137898280526,36.12702078187399
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.540540548033518,-4.189964799498863,-3.8553871076150292,-3.5319581779584346,-3.2056346092179697,-2.9718783058847973,-2.7489129012520648,-2.519934127262269,-2.3904506435662314,-2.3573688426097124,-2.343450528235876,-2.253103646583723,-2.1149082836879325,-2.0250875477269363,-1.9496804795273113,-1.8796130016469526,-1.8269319036331502,-1.7949463865941888,-1.7886356690148053,-1.7588056227020956,-1.6861101431177807,-1.701810943718104,-1.7465385527164796,-1.704226422207375,-1.5825327604905102,-1.4736684116056804,-1.4475184107159704,-1.5089758321717386,-1.507979550212628,-1.484144486403952
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8319362143237976,0.8250998974935067,0.8244421012037553,0.8277180871518743,0.8283765623328199,0.8570119163257203,0.8787569030005672,0.8904405051580124,0.9203398884380429,0.9568293416870186,0.9782018947757165,0.9820401559261388,0.9806576010774615,0.9854619180337915,0.989891883097558,0.9930000004300146,0.9958071971538816,0.9979685253949027,0.9993993549502849,0.9994277873121606,0.9987799716638588,0.9999149632783972,0.999917701988346,0.999855131201314,0.9979147381380491,0.9972679064162969,0.9997528304391212,0.9996770266206937,0.9999789095172323,0.99998623724024
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5548712781326749,0.5649868663572675,0.5659463064308636,0.5611441599104834,0.5601716442106471,0.515296589621663,0.4772696359803877,0.4550996668576497,0.3911195338382508,0.290650324078241,0.2076560932339768,0.18867202269696728,0.19573111517844674,0.16989646289773336,0.14182404513188301,0.11811434775670142,0.09147691564832297,0.063708887300937,0.034654427205691944,0.03382451697095775,0.049381861074096485,0.01304094367603102,-0.012829234207289193,0.017021063727136666,0.06454591704259027,0.07386963403223352,0.022232364448381597,-0.025413430441578806,-0.006494653241466571,0.005246458815834948
Operations,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,0,2,0,0,2,0,3,0,3,2,2,3,2,3,3,3,0,1,3,0,2,3,0,0,1,2,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,25.975172524734955,25.4420641789129,24.935840063241248,24.41275186105598,23.912927860397456,23.39609920347027,22.85615138134989,22.33904448145293,21.818219894103326,21.267880325482686,20.686406501751396,20.078893777065463,19.442257191048334,18.748146868806426,17.99630837448559,17.186272960255252,16.307593980252975,15.364971259100157,14.361359606009174,13.305172630461414,12.224670347490754,11.126928213062387,9.989902775981374,8.813526497758039,7.595494258195413,6.335978412849523,5.03741601676888,3.713141644389826,2.3776434740233716,1.0096483605806836
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7442046472394797,-3.171827941964815,-3.5668360812173576,-3.338075954965593,-4.169436734051489,-4.260902083203229,-4.225831905849157,-4.3728363105268215,-3.975377466499257,-4.095551086190696,-3.591820423888591,-3.2532505052332694,-2.9742210817295147,-3.6745956155026898,-3.1118280058748686,-2.39258987919965,-2.2342090600206204,-2.028879123502347,-1.9177824162825,-1.798407243781588,-1.6504433366537299,-1.5288867597427687,-1.8812188251192108,-1.3752981859687443,-1.0033990300971842,-1.3934257922088022,-0.9684427646648865,-0.7868255180139734,-1.136736949755095,-0.7014376039193566,-0.6757256276209458,-0.8360750893341109,300.95287239051055
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,1.0370384779104918,9.068838466999836,7.955646046039761,6.866328061045082,8.281921924845815,6.651289589719751,9.101030523002805,7.284858577573192,6.190534748307478,4.50267484186322,11.041951255709794,9.640065801045708,5.38386264542843,6.260923250705318,5.511452788602908,6.357580481414414,6.6455349932757555,6.255961244677966,5.948531544622332,9.2890320444264,5.4167373157427186,7.011379273290343,9.606305371074804,7.406815679591786,5.440806423573852,8.981219888933463,4.966492493072776,3.879066268787182,7.619719524686299,9.074912136142961
Num_Collision,0
