,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847893095935584,4.973701536145766,4.435682081447337,4.579073310726531,4.847138275893342,5.193730085756188,5.568776287414406,5.7169429500341415,6.153077756014237,6.384029985905004,6.808688530069389,7.180107500763683,7.5303123472602325,7.979934895812998,8.661477898231684,9.330637336347875,9.971670875041651,9.882447159709006,10.419200055542685,10.129693028403436,10.419083548731882,10.859136897023248,11.4719898176615,11.667321704978859,11.969363060326348,11.901983408470109,12.291795538231284,12.736222223731485,12.502261881631034
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103018582754139,12.525997038444821,12.92808914044951,13.305749700603968,13.738737231136593,14.198428416988621,14.680106755821813,15.21806971817631,15.79371709293167,16.408018129967314,17.06525414521412,17.76712383939857,18.499980305182252,19.256168896373552,20.064599755386713,20.948680156219588,21.906948450075316,22.8880064445808,23.891105639664158,24.914030198950748,25.938856057809215,26.99652523325251,28.093255810039746,29.238386645735734,30.416134788920875,31.613166802416387,32.81294742556427,34.06189784114295,35.3238469397009
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760523865702377,-3.727335678114746,-3.481571672384931,-3.234757403232134,-3.0503548165088707,-2.8416282909166344,-2.5987120608138206,-2.427348326680017,-2.285256529444635,-2.1566609005951296,-2.1265464093518727,-2.1280344116172003,-2.0540976409011207,-1.8890852174164356,-1.6874806348841906,-1.5146433960133374,-1.389959763025486,-1.2399710575335,-1.0768545568860683,-0.971903612069084,-0.9742403949735197,-1.093049419832697,-1.299388599399494,-1.4739700882878914,-1.5696948516878362,-1.572087042028454,-1.4517374668403522,-1.3235290507360034,-1.2553511303884732
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256343515419577,0.8375509558128247,0.8401618724723996,0.8404650683678292,0.8657088274142913,0.8786063634679331,0.8841376107925973,0.9103097617483245,0.933339612112863,0.9524846705538915,0.9774358500951381,0.9911098840941366,0.9925408128597134,0.986997282356662,0.9842184336500708,0.9871506431346677,0.9895620192820351,0.9887755553023816,0.9880867690372777,0.9921438150820863,0.9982926451113597,0.9994788380806875,0.993711655469457,0.9914549348300626,0.9962779047087741,0.9999792890496046,0.9971516347264073,0.9970835184435576,0.9980782735392856
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642055632071443,0.5463592192111558,0.5423357152573223,0.5418657295432701,0.5005479259141654,0.47754670774035735,0.467226588693278,0.41392769618099823,0.3589946635550595,0.3045865268849638,0.21123247607504536,0.13304584792810029,0.12191281642132328,0.16073694230189808,0.17695783357455894,0.15979238955223088,0.14410763336638743,0.1494085045653923,0.15389781302368627,0.12510255870430054,0.05841057024687122,-0.03228083376988512,-0.11196939664100788,-0.1304496538941991,-0.08619940016667622,0.006435951510634583,0.07542292332211466,0.07631813184437743,0.061965796120433535
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,3,0,0,0,0,0,0,2,2,0,0,3,2,3,3,1,3,1,3,0,3,0,0,3,2,3,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139519164114805,24.69579961895536,24.274941837457597,23.880270812863365,23.436183627369573,22.96516091995829,22.47209675253763,21.92754418372386,21.34728424885944,20.72945739714898,20.071653577579212,19.370074691405783,18.63555307729741,17.876168733369372,17.06562446470468,16.181544970631382,15.224500497317228,14.246543485070877,13.249226582664473,12.232106247604255,11.20862515289526,10.146147531898006,9.041742794890336,7.892619645710048,6.713933606653606,5.516903811304244,4.319597748538753,3.0805335646556737,1.838741885244444
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.143311763425159,-4.1725057953765585,-4.611097801680586,-3.986737385300218,-3.6331161871647186,-3.921104793161547,-3.262481430390962,-3.026472258583916,-2.955488422103894,-2.6186129186181266,-2.451012412774906,-3.2197085198204056,-2.6796954611541883,-2.119048951651556,-2.0395148345373846,-2.247601920154809,-1.696135566712765,-1.5753805107640595,-1.543366314098444,-1.6020817538418037,-0.9767863908826673,-0.9375223790027452,-1.3977827763036923,-1.374204684706383,-0.8213139609435585,-0.802970204650638,-0.8026939372345083,-1.0307622025694525,301.2417916794112
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.49156675089553,5.280860111787933,9.595979003080874,6.879863433090027,4.900625742643118,9.471733225226547,6.326069749374095,6.2073626919406895,7.5942279143409035,5.858906800688828,5.919488881988221,11.148901771395652,9.624316838995222,6.922795453128736,7.444318365614375,9.45578484336536,6.621882091151606,5.6922438782567015,6.268110085242786,7.493557564666291,5.103438018477118,4.870722886762942,9.481908135209208,9.575271943334826,4.029850186101483,1.491496787033803,3.9466926822495685,8.285278596725286,3.4801202481097935
Num_Collision,0
